# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:104.048291
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.317 K  shell
# # Pot 1 Z=23 Rmt= 1.091 Rnm= 1.305
# # Pot 2 Z=30 Rmt= 1.329 Rnm= 1.425
# # Pot 3 Z=29 Rmt= 1.213 Rnm= 1.309
# # Pot 4 Z= 8 Rmt= 0.927 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.894E+00eV kf=2.266E+00 Vint=-1.727E+01eV Rs_int= 1.601
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4815E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.932    -12.704  -1.000  3.52990E-02  4.97462E-02 -1.44472E-02
    8984.231    -12.405  -0.960  3.71956E-02  5.32547E-02 -1.60592E-02
    8984.517    -12.119  -0.920  3.92576E-02  5.71454E-02 -1.78878E-02
    8984.791    -11.844  -0.880  4.15073E-02  6.14738E-02 -1.99665E-02
    8985.053    -11.582  -0.840  4.39705E-02  6.63047E-02 -2.23343E-02
    8985.303    -11.332  -0.800  4.66768E-02  7.17130E-02 -2.50362E-02
    8985.541    -11.094  -0.760  4.96605E-02  7.77845E-02 -2.81240E-02
    8985.767    -10.869  -0.720  5.29598E-02  8.46162E-02 -3.16564E-02
    8985.980    -10.656  -0.680  5.66168E-02  9.23148E-02 -3.56980E-02
    8986.181    -10.454  -0.640  6.06754E-02  1.00993E-01 -4.03172E-02
    8986.370    -10.265  -0.600  6.51789E-02  1.10760E-01 -4.55811E-02
    8986.547    -10.089  -0.560  7.01633E-02  1.21711E-01 -5.15475E-02
    8986.712     -9.924  -0.520  7.56500E-02  1.33900E-01 -5.82504E-02
    8986.864     -9.772  -0.480  8.16328E-02  1.47315E-01 -6.56823E-02
    8987.004     -9.631  -0.440  8.80651E-02  1.61837E-01 -7.37723E-02
    8987.132     -9.503  -0.400  9.48477E-02  1.77216E-01 -8.23687E-02
    8987.248     -9.388  -0.360  1.01823E-01  1.93058E-01 -9.12346E-02
    8987.352     -9.284  -0.320  1.08785E-01  2.08850E-01 -1.00065E-01
    8987.443     -9.192  -0.280  1.15497E-01  2.24025E-01 -1.08528E-01
    8987.522     -9.113  -0.240  1.21724E-01  2.38034E-01 -1.16310E-01
    8987.589     -9.046  -0.200  1.27262E-01  2.50418E-01 -1.23155E-01
    8987.644     -8.991  -0.160  1.31953E-01  2.60839E-01 -1.28886E-01
    8987.687     -8.949  -0.120  1.35688E-01  2.69080E-01 -1.33392E-01
    8987.717     -8.918  -0.080  1.38400E-01  2.75019E-01 -1.36618E-01
    8987.742     -8.894   0.000  1.40607E-01  2.79791E-01 -1.39184E-01
    8987.797     -8.839   0.120  1.45467E-01  2.90571E-01 -1.45104E-01
    8987.839     -8.796   0.160  1.49229E-01  2.98931E-01 -1.49701E-01
    8987.894     -8.741   0.200  1.54060E-01  3.09631E-01 -1.55571E-01
    8987.961     -8.674   0.240  1.59907E-01  3.22537E-01 -1.62630E-01
    8988.040     -8.595   0.280  1.66638E-01  3.37359E-01 -1.70721E-01
    8988.132     -8.504   0.320  1.74120E-01  3.53757E-01 -1.79636E-01
    8988.236     -8.400   0.360  1.82168E-01  3.71280E-01 -1.89112E-01
    8988.351     -8.284   0.400  1.90588E-01  3.89428E-01 -1.98840E-01
    8988.479     -8.156   0.440  1.99322E-01  4.07781E-01 -2.08459E-01
    8988.620     -8.016   0.480  2.08368E-01  4.25959E-01 -2.17591E-01
    8988.772     -7.864   0.520  2.17891E-01  4.43769E-01 -2.25878E-01
    8988.937     -7.699   0.560  2.28005E-01  4.61091E-01 -2.33086E-01
    8989.113     -7.522   0.600  2.38559E-01  4.77897E-01 -2.39337E-01
    8989.302     -7.333   0.640  2.49022E-01  4.94235E-01 -2.45213E-01
    8989.504     -7.132   0.680  2.58419E-01  5.10187E-01 -2.51768E-01
    8989.717     -6.919   0.720  2.65718E-01  5.25825E-01 -2.60107E-01
    8989.942     -6.693   0.760  2.70431E-01  5.41198E-01 -2.70768E-01
    8990.180     -6.455   0.800  2.72806E-01  5.56409E-01 -2.83604E-01
    8990.430     -6.205   0.840  2.73487E-01  5.71510E-01 -2.98023E-01
    8990.692     -5.943   0.880  2.73594E-01  5.86537E-01 -3.12944E-01
    8990.967     -5.669   0.920  2.74527E-01  6.01498E-01 -3.26971E-01
    8991.253     -5.382   0.960  2.77273E-01  6.16451E-01 -3.39177E-01
    8991.552     -5.084   1.000  2.82017E-01  6.31361E-01 -3.49344E-01
    8991.863     -4.773   1.040  2.89198E-01  6.46247E-01 -3.57049E-01
    8992.186     -4.450   1.080  3.00243E-01  6.61123E-01 -3.60880E-01
    8992.521     -4.115   1.120  3.16572E-01  6.75935E-01 -3.59363E-01
    8992.868     -3.767   1.160  3.38355E-01  6.90705E-01 -3.52350E-01
    8993.228     -3.407   1.200  3.64856E-01  7.05372E-01 -3.40515E-01
    8993.600     -3.036   1.240  3.96685E-01  7.19930E-01 -3.23244E-01
    8993.984     -2.651   1.280  4.35433E-01  7.34351E-01 -2.98918E-01
    8994.380     -2.255   1.320  4.79841E-01  7.48588E-01 -2.68747E-01
    8994.789     -1.847   1.360  5.25971E-01  7.62632E-01 -2.36661E-01
    8995.209     -1.426   1.400  5.72138E-01  7.76449E-01 -2.04311E-01
    8995.642     -0.993   1.440  6.18142E-01  7.90008E-01 -1.71867E-01
    8996.087     -0.548   1.480  6.63487E-01  8.03280E-01 -1.39793E-01
    8996.544     -0.091   1.520  7.09741E-01  8.16232E-01 -1.06490E-01
    8997.014      0.378   1.560  7.63307E-01  8.28831E-01 -6.55239E-02
    8997.495      0.860   1.600  8.31764E-01  8.41047E-01 -9.28334E-03
    8997.989      1.354   1.640  9.14438E-01  8.52892E-01  6.15455E-02
    8998.495      1.860   1.680  9.94099E-01  8.64318E-01  1.29781E-01
    8999.013      2.378   1.720  1.05146E+00  8.75316E-01  1.76145E-01
    8999.544      2.908   1.760  1.08766E+00  8.85859E-01  2.01799E-01
    9000.086      3.451   1.800  1.11119E+00  8.95962E-01  2.15229E-01
    9000.641      4.005   1.840  1.12676E+00  9.05582E-01  2.21176E-01
    9001.208      4.572   1.880  1.13800E+00  9.14734E-01  2.23264E-01
    9001.787      5.151   1.920  1.15172E+00  9.23397E-01  2.28326E-01
    9002.378      5.743   1.960  1.17581E+00  9.31571E-01  2.44237E-01
    9002.982      6.346   2.000  1.21138E+00  9.39276E-01  2.72100E-01
    9003.597      6.962   2.040  1.25397E+00  9.46494E-01  3.07472E-01
    9004.225      7.590   2.080  1.29664E+00  9.53247E-01  3.43394E-01
    9004.865      8.230   2.120  1.32612E+00  9.59520E-01  3.66602E-01
    9005.518      8.882   2.160  1.32646E+00  9.65316E-01  3.61145E-01
    9006.182      9.547   2.200  1.30172E+00  9.70681E-01  3.31035E-01
    9006.859     10.223   2.240  1.26915E+00  9.75602E-01  2.93544E-01
    9007.548     10.912   2.280  1.23627E+00  9.80105E-01  2.56169E-01
    9008.249     11.613   2.320  1.20343E+00  9.84177E-01  2.19249E-01
    9008.962     12.326   2.360  1.17196E+00  9.87867E-01  1.84093E-01
    9009.687     13.052   2.400  1.14370E+00  9.91184E-01  1.52511E-01
    9010.425     13.789   2.440  1.11731E+00  9.94114E-01  1.23194E-01
    9011.175     14.539   2.480  1.09169E+00  9.96727E-01  9.49616E-02
    9011.937     15.301   2.520  1.06624E+00  9.98992E-01  6.72449E-02
    9012.711     16.075   2.560  1.03931E+00  1.00094E+00  3.83683E-02
    9013.497     16.862   2.600  1.01126E+00  1.00259E+00  8.66536E-03
    9014.296     17.660   2.640  9.83573E-01  1.00399E+00 -2.04130E-02
    9015.107     18.471   2.680  9.61994E-01  1.00511E+00 -4.31142E-02
    9015.930     19.294   2.720  9.47540E-01  1.00599E+00 -5.84477E-02
    9016.765     20.129   2.760  9.37673E-01  1.00665E+00 -6.89811E-02
    9017.612     20.977   2.800  9.31245E-01  1.00711E+00 -7.58692E-02
    9018.472     21.836   2.840  9.27409E-01  1.00738E+00 -7.99680E-02
    9019.343     22.708   2.880  9.25237E-01  1.00747E+00 -8.22358E-02
    9020.227     23.592   2.920  9.24033E-01  1.00743E+00 -8.33954E-02
    9021.123     24.488   2.960  9.23296E-01  1.00721E+00 -8.39117E-02
    9022.032     25.396   3.000  9.22657E-01  1.00688E+00 -8.42246E-02
    9022.952     26.317   3.040  9.21884E-01  1.00642E+00 -8.45332E-02
    9023.885     27.249   3.080  9.21296E-01  1.00588E+00 -8.45854E-02
    9024.830     28.194   3.120  9.20962E-01  1.00524E+00 -8.42765E-02
    9025.787     29.151   3.160  9.20993E-01  1.00452E+00 -8.35237E-02
    9026.756     30.120   3.200  9.21453E-01  1.00374E+00 -8.22889E-02
    9027.737     31.102   3.240  9.22169E-01  1.00292E+00 -8.07506E-02
    9028.731     32.096   3.280  9.22761E-01  1.00203E+00 -7.92713E-02
    9029.737     33.101   3.320  9.22950E-01  1.00113E+00 -7.81771E-02
    9030.755     34.119   3.360  9.22658E-01  1.00019E+00 -7.75314E-02
    9031.785     35.150   3.400  9.21896E-01  9.99244E-01 -7.73475E-02
    9032.828     36.192   3.440  9.20960E-01  9.98291E-01 -7.73315E-02
    9033.882     37.247   3.480  9.20271E-01  9.97316E-01 -7.70441E-02
    9034.949     38.313   3.520  9.20305E-01  9.96363E-01 -7.60580E-02
    9036.028     39.392   3.560  9.21359E-01  9.95416E-01 -7.40570E-02
    9037.119     40.484   3.600  9.23664E-01  9.94497E-01 -7.08326E-02
    9038.223     41.587   3.640  9.27272E-01  9.93589E-01 -6.63167E-02
    9039.338     42.703   3.680  9.32173E-01  9.92714E-01 -6.05407E-02
    9040.466     43.830   3.720  9.38433E-01  9.91875E-01 -5.34415E-02
    9041.606     44.970   3.760  9.46261E-01  9.91071E-01 -4.48102E-02
    9042.758     46.122   3.800  9.55819E-01  9.90307E-01 -3.44876E-02
    9043.922     47.287   3.840  9.67040E-01  9.89561E-01 -2.25209E-02
    9045.099     48.463   3.880  9.79670E-01  9.88877E-01 -9.20732E-03
    9046.288     49.652   3.920  9.93057E-01  9.88235E-01  4.82267E-03
    9047.488     50.853   3.960  1.00634E+00  9.87636E-01  1.87025E-02
    9048.702     52.066   4.000  1.01874E+00  9.87103E-01  3.16404E-02
    9049.927     53.291   4.040  1.02969E+00  9.86615E-01  4.30759E-02
    9051.164     54.529   4.080  1.03877E+00  9.86170E-01  5.25981E-02
    9052.414     55.778   4.120  1.04573E+00  9.85769E-01  5.99629E-02
    9053.676     57.040   4.160  1.05055E+00  9.85433E-01  6.51126E-02
    9054.950     58.314   4.200  1.05325E+00  9.85120E-01  6.81346E-02
    9056.236     59.601   4.240  1.05411E+00  9.84895E-01  6.92106E-02
    9057.535     60.899   4.280  1.05330E+00  9.84695E-01  6.86018E-02
    9058.845     62.210   4.320  1.05104E+00  9.84558E-01  6.64816E-02
