# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.329 K  shell
# # Pot 1 Z=29 Rmt= 1.186 Rnm= 1.286
# # Pot 2 Z= 7 Rmt= 0.643 Rnm= 0.882
# # Pot 3 Z= 8 Rmt= 1.043 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.105E+00eV kf=2.276E+00 Vint=-1.591E+01eV Rs_int= 1.593
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4608E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.540    -10.915  -1.000  3.76124E-02  5.40389E-02 -1.64265E-02
    8983.839    -10.617  -0.960  3.95343E-02  5.79666E-02 -1.84323E-02
    8984.125    -10.330  -0.920  4.15904E-02  6.23311E-02 -2.07407E-02
    8984.399    -10.056  -0.880  4.37926E-02  6.71966E-02 -2.34039E-02
    8984.662     -9.794  -0.840  4.61539E-02  7.26378E-02 -2.64839E-02
    8984.912     -9.544  -0.800  4.86883E-02  7.87415E-02 -3.00532E-02
    8985.149     -9.306  -0.760  5.14108E-02  8.56071E-02 -3.41963E-02
    8985.375     -9.080  -0.720  5.43371E-02  9.33469E-02 -3.90098E-02
    8985.588     -8.867  -0.680  5.74829E-02  1.02085E-01 -4.46017E-02
    8985.789     -8.666  -0.640  6.08632E-02  1.11951E-01 -5.10876E-02
    8985.978     -8.477  -0.600  6.44902E-02  1.23074E-01 -5.85836E-02
    8986.155     -8.300  -0.560  6.83704E-02  1.35563E-01 -6.71924E-02
    8986.320     -8.135  -0.520  7.25010E-02  1.49483E-01 -7.69817E-02
    8986.472     -7.983  -0.480  7.68645E-02  1.64819E-01 -8.79548E-02
    8986.612     -7.843  -0.440  8.14223E-02  1.81438E-01 -1.00015E-01
    8986.740     -7.715  -0.400  8.61102E-02  1.99049E-01 -1.12939E-01
    8986.856     -7.599  -0.360  9.08373E-02  2.17198E-01 -1.26361E-01
    8986.960     -7.495  -0.320  9.54899E-02  2.35296E-01 -1.39806E-01
    8987.051     -7.404  -0.280  9.99424E-02  2.52686E-01 -1.52744E-01
    8987.130     -7.325  -0.240  1.04070E-01  2.68738E-01 -1.64668E-01
    8987.198     -7.258  -0.200  1.07758E-01  2.82924E-01 -1.75166E-01
    8987.252     -7.203  -0.160  1.10911E-01  2.94858E-01 -1.83946E-01
    8987.295     -7.160  -0.120  1.13453E-01  3.04291E-01 -1.90838E-01
    8987.326     -7.130  -0.080  1.15324E-01  3.11088E-01 -1.95763E-01
