# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.169 Rnm= 1.280 K  shell
# # Pot 1 Z=21 Rmt= 1.464 Rnm= 1.545
# # Pot 2 Z=29 Rmt= 1.181 Rnm= 1.289
# # Pot 3 Z= 8 Rmt= 1.035 Rnm= 1.113
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.924E+00eV kf=2.115E+00 Vint=-1.850E+01eV Rs_int= 1.715
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4903E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.658    -13.734  -1.000  3.31109E-02  4.99246E-02 -1.68136E-02
    8984.957    -13.435  -0.960  3.47828E-02  5.34505E-02 -1.86677E-02
    8985.244    -13.149  -0.920  3.65896E-02  5.73609E-02 -2.07714E-02
    8985.518    -12.875  -0.880  3.85486E-02  6.17120E-02 -2.31634E-02
    8985.780    -12.612  -0.840  4.06800E-02  6.65689E-02 -2.58890E-02
    8986.030    -12.363  -0.800  4.30066E-02  7.20071E-02 -2.90005E-02
    8986.268    -12.125  -0.760  4.55550E-02  7.81132E-02 -3.25582E-02
    8986.493    -11.899  -0.720  4.83548E-02  8.49849E-02 -3.66301E-02
    8986.707    -11.686  -0.680  5.14387E-02  9.27297E-02 -4.12910E-02
    8986.908    -11.485  -0.640  5.48407E-02  1.01461E-01 -4.66205E-02
    8987.097    -11.296  -0.600  5.85938E-02  1.11290E-01 -5.26965E-02
    8987.274    -11.119  -0.560  6.27256E-02  1.22312E-01 -5.95864E-02
    8987.438    -10.954  -0.520  6.72510E-02  1.34582E-01 -6.73311E-02
    8987.591    -10.802  -0.480  7.21627E-02  1.48087E-01 -7.59242E-02
    8987.731    -10.662  -0.440  7.74201E-02  1.62708E-01 -8.52880E-02
    8987.859    -10.534  -0.400  8.29399E-02  1.78193E-01 -9.52529E-02
    8987.975    -10.418  -0.360  8.85926E-02  1.94144E-01 -1.05551E-01
    8988.078    -10.314  -0.320  9.42100E-02  2.10045E-01 -1.15835E-01
    8988.170    -10.223  -0.280  9.96038E-02  2.25324E-01 -1.25720E-01
    8988.249    -10.144  -0.240  1.04590E-01  2.39429E-01 -1.34838E-01
    8988.316    -10.077  -0.200  1.09013E-01  2.51897E-01 -1.42884E-01
    8988.371    -10.022  -0.160  1.12751E-01  2.62388E-01 -1.49637E-01
    8988.413     -9.979  -0.120  1.15725E-01  2.70683E-01 -1.54958E-01
    8988.444     -9.949  -0.080  1.17886E-01  2.76662E-01 -1.58775E-01
    8988.468     -9.924   0.000  1.19650E-01  2.81466E-01 -1.61816E-01
    8988.523     -9.869   0.120  1.23583E-01  2.92314E-01 -1.68731E-01
    8988.566     -9.827   0.160  1.26609E-01  3.00740E-01 -1.74132E-01
    8988.621     -9.772   0.200  1.30482E-01  3.11504E-01 -1.81022E-01
    8988.688     -9.705   0.240  1.35174E-01  3.24464E-01 -1.89290E-01
    8988.767     -9.625   0.280  1.40627E-01  3.39392E-01 -1.98766E-01
    8988.858     -9.534   0.320  1.46708E-01  3.55883E-01 -2.09175E-01
    8988.962     -9.430   0.360  1.53312E-01  3.73479E-01 -2.20167E-01
    8989.078     -9.315   0.400  1.60316E-01  3.91715E-01 -2.31399E-01
    8989.206     -9.187   0.440  1.67578E-01  4.10126E-01 -2.42547E-01
    8989.346     -9.046   0.480  1.74948E-01  4.28349E-01 -2.53401E-01
    8989.499     -8.894   0.520  1.82278E-01  4.46187E-01 -2.63909E-01
    8989.663     -8.729   0.560  1.89350E-01  4.63520E-01 -2.74171E-01
    8989.840     -8.553   0.600  1.95909E-01  4.80320E-01 -2.84411E-01
    8990.029     -8.364   0.640  2.01883E-01  4.96638E-01 -2.94755E-01
    8990.230     -8.162   0.680  2.07614E-01  5.12536E-01 -3.04922E-01
    8990.443     -7.949   0.720  2.13867E-01  5.28126E-01 -3.14259E-01
    8990.669     -7.723   0.760  2.21388E-01  5.43442E-01 -3.22054E-01
    8990.907     -7.486   0.800  2.30641E-01  5.58586E-01 -3.27945E-01
    8991.157     -7.236   0.840  2.41636E-01  5.73611E-01 -3.31975E-01
    8991.419     -6.974   0.880  2.54198E-01  5.88539E-01 -3.34341E-01
    8991.693     -6.699   0.920  2.68185E-01  6.03437E-01 -3.35253E-01
