# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:119.808936
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.296 Rnm= 1.389 K  shell
# # Pot 1 Z= 3 Rmt= 1.270 Rnm= 1.328
# # Pot 2 Z=29 Rmt= 1.296 Rnm= 1.389
# # Pot 3 Z= 6 Rmt= 0.716 Rnm= 0.927
# # Pot 4 Z= 8 Rmt= 0.871 Rnm= 1.009
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.146E+00eV kf=2.517E+00 Vint=-1.831E+01eV Rs_int= 1.441
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5004E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.668    -10.956  -1.000  5.01514E-02  5.23652E-02 -2.21375E-03
    8983.967    -10.657  -0.960  5.36241E-02  5.61590E-02 -2.53498E-03
    8984.253    -10.371  -0.920  5.74699E-02  6.03767E-02 -2.90679E-03
    8984.527    -10.097  -0.880  6.17434E-02  6.50811E-02 -3.33773E-03
    8984.790     -9.834  -0.840  6.65076E-02  7.03455E-02 -3.83787E-03
    8985.039     -9.585  -0.800  7.18358E-02  7.62548E-02 -4.41905E-03
    8985.277     -9.347  -0.760  7.78116E-02  8.29067E-02 -5.09507E-03
    8985.503     -9.121  -0.720  8.45296E-02  9.04114E-02 -5.88180E-03
    8985.716     -8.908  -0.680  9.20937E-02  9.88908E-02 -6.79704E-03
    8985.917     -8.707  -0.640  1.00613E-01  1.08473E-01 -7.86001E-03
    8986.106     -8.518  -0.600  1.10195E-01  1.19286E-01 -9.09012E-03
    8986.283     -8.341  -0.560  1.20931E-01  1.31436E-01 -1.05047E-02
    8986.448     -8.176  -0.520  1.32873E-01  1.44988E-01 -1.21151E-02
    8986.600     -8.024  -0.480  1.46008E-01  1.59930E-01 -1.39219E-02
    8986.740     -7.884  -0.440  1.60220E-01  1.76128E-01 -1.59082E-02
    8986.868     -7.756  -0.400  1.75267E-01  1.93301E-01 -1.80345E-02
    8986.984     -7.640  -0.360  1.90765E-01  2.11001E-01 -2.02366E-02
    8987.088     -7.536  -0.320  2.06221E-01  2.28650E-01 -2.24296E-02
    8987.179     -7.445  -0.280  2.21085E-01  2.45605E-01 -2.45196E-02
    8987.258     -7.366  -0.240  2.34830E-01  2.61249E-01 -2.64186E-02
    8987.325     -7.299  -0.200  2.47007E-01  2.75066E-01 -2.80587E-02
    8987.380     -7.244  -0.160  2.57282E-01  2.86682E-01 -2.93998E-02
    8987.423     -7.201  -0.120  2.65428E-01  2.95858E-01 -3.04303E-02
    8987.453     -7.170  -0.080  2.71306E-01  3.02466E-01 -3.11600E-02
    8987.478     -7.146   0.000  2.76008E-01  3.07772E-01 -3.17644E-02
    8987.533     -7.091   0.120  2.86727E-01  3.19741E-01 -3.30148E-02
    8987.575     -7.049   0.160  2.95158E-01  3.29030E-01 -3.38722E-02
    8987.630     -6.994   0.200  3.06032E-01  3.40867E-01 -3.48349E-02
    8987.697     -6.927   0.240  3.19324E-01  3.55098E-01 -3.57741E-02
    8987.777     -6.847   0.280  3.34888E-01  3.71404E-01 -3.65153E-02
    8987.868     -6.756   0.320  3.52507E-01  3.89349E-01 -3.68427E-02
    8987.972     -6.652   0.360  3.71851E-01  4.08396E-01 -3.65449E-02
    8988.087     -6.537   0.400  3.92442E-01  4.27971E-01 -3.55290E-02
    8988.215     -6.409   0.440  4.13585E-01  4.47556E-01 -3.39707E-02
    8988.356     -6.268   0.480  4.34229E-01  4.66730E-01 -3.25016E-02
    8988.508     -6.116   0.520  4.53069E-01  4.85241E-01 -3.21711E-02
    8988.673     -5.951   0.560  4.68841E-01  5.02952E-01 -3.41110E-02
    8988.849     -5.775   0.600  4.80882E-01  5.19877E-01 -3.89944E-02
    8989.038     -5.586   0.640  4.89304E-01  5.36056E-01 -4.67520E-02
    8989.240     -5.384   0.680  4.94868E-01  5.51590E-01 -5.67217E-02
    8989.453     -5.171   0.720  4.98878E-01  5.66571E-01 -6.76931E-02
    8989.678     -4.945   0.760  5.03297E-01  5.81093E-01 -7.77958E-02
    8989.916     -4.708   0.800  5.10089E-01  5.95280E-01 -8.51903E-02
    8990.166     -4.458   0.840  5.19528E-01  6.09182E-01 -8.96543E-02
    8990.428     -4.196   0.880  5.29506E-01  6.22901E-01 -9.33946E-02
    8990.703     -3.921   0.920  5.36972E-01  6.36440E-01 -9.94681E-02
    8990.989     -3.635   0.960  5.40653E-01  6.49892E-01 -1.09239E-01
    8991.288     -3.336   1.000  5.42062E-01  6.63259E-01 -1.21198E-01
    8991.599     -3.025   1.040  5.45692E-01  6.76554E-01 -1.30862E-01
    8991.922     -2.702   1.080  5.58485E-01  6.89806E-01 -1.31320E-01
    8992.257     -2.367   1.120  5.87325E-01  7.03010E-01 -1.15685E-01
    8992.605     -2.019   1.160  6.35734E-01  7.16160E-01 -8.04261E-02
    8992.964     -1.660   1.200  7.01389E-01  7.29245E-01 -2.78559E-02
    8993.336     -1.288   1.240  7.77044E-01  7.42270E-01  3.47747E-02
    8993.720     -0.904   1.280  8.54170E-01  7.55217E-01  9.89532E-02
    8994.116     -0.508   1.320  9.23216E-01  7.68064E-01  1.55151E-01
    8994.525     -0.099   1.360  9.71133E-01  7.80807E-01  1.90326E-01
    8994.945      0.321   1.400  9.86949E-01  7.93382E-01  1.93567E-01
    8995.378      0.754   1.440  9.75258E-01  8.05823E-01  1.69436E-01
    8995.823      1.199   1.480  9.49869E-01  8.18060E-01  1.31808E-01
    8996.280      1.656   1.520  9.22036E-01  8.30087E-01  9.19491E-02
    8996.750      2.126   1.560  9.03932E-01  8.41895E-01  6.20374E-02
    8997.231      2.607   1.600  9.03300E-01  8.53435E-01  4.98649E-02
    8997.725      3.101   1.640  9.14846E-01  8.64717E-01  5.01285E-02
    8998.231      3.607   1.680  9.32317E-01  8.75673E-01  5.66440E-02
    8998.749      4.125   1.720  9.50448E-01  8.86332E-01  6.41157E-02
    8999.280      4.656   1.760  9.60095E-01  8.96629E-01  6.34663E-02
    8999.822      5.198   1.800  9.62006E-01  9.06575E-01  5.54312E-02
    9000.377      5.753   1.840  9.61656E-01  9.16162E-01  4.54932E-02
    9000.944      6.320   1.880  9.61838E-01  9.25345E-01  3.64932E-02
    9001.523      6.899   1.920  9.64605E-01  9.34116E-01  3.04890E-02
    9002.114      7.490   1.960  9.67567E-01  9.42492E-01  2.50749E-02
    9002.718      8.094   2.000  9.68764E-01  9.50428E-01  1.83355E-02
    9003.333      8.710   2.040  9.71984E-01  9.57922E-01  1.40613E-02
    9003.961      9.337   2.080  9.81817E-01  9.65012E-01  1.68050E-02
    9004.601      9.977   2.120  9.96754E-01  9.71636E-01  2.51179E-02
    9005.254     10.630   2.160  1.01323E+00  9.77833E-01  3.53962E-02
    9005.918     11.294   2.200  1.03076E+00  9.83566E-01  4.71959E-02
    9006.595     11.971   2.240  1.04965E+00  9.88895E-01  6.07562E-02
    9007.284     12.660   2.280  1.06929E+00  9.93762E-01  7.55248E-02
    9007.985     13.361   2.320  1.08994E+00  9.98210E-01  9.17302E-02
    9008.698     14.074   2.360  1.11076E+00  1.00224E+00  1.08517E-01
    9009.423     14.799   2.400  1.12674E+00  1.00585E+00  1.20890E-01
    9010.161     15.537   2.440  1.12961E+00  1.00905E+00  1.20563E-01
    9010.911     16.287   2.480  1.11551E+00  1.01187E+00  1.03636E-01
    9011.673     17.049   2.520  1.09048E+00  1.01432E+00  7.61620E-02
    9012.447     17.823   2.560  1.06650E+00  1.01641E+00  5.00912E-02
    9013.233     18.609   2.600  1.05093E+00  1.01813E+00  3.27961E-02
    9014.032     19.408   2.640  1.04328E+00  1.01951E+00  2.37662E-02
    9014.843     20.219   2.680  1.03904E+00  1.02059E+00  1.84490E-02
    9015.666     21.042   2.720  1.03211E+00  1.02137E+00  1.07445E-02
    9016.501     21.877   2.760  1.01788E+00  1.02185E+00 -3.97039E-03
    9017.348     22.724   2.800  9.98310E-01  1.02207E+00 -2.37586E-02
    9018.208     23.584   2.840  9.78683E-01  1.02202E+00 -4.33385E-02
    9019.079     24.455   2.880  9.63163E-01  1.02176E+00 -5.85930E-02
    9019.963     25.339   2.920  9.60527E-01  1.02128E+00 -6.07543E-02
    9020.859     26.235   2.960  9.65695E-01  1.02058E+00 -5.48882E-02
    9021.768     27.144   3.000  9.72268E-01  1.01971E+00 -4.74440E-02
    9022.688     28.064   3.040  9.77409E-01  1.01868E+00 -4.12683E-02
    9023.621     28.997   3.080  9.80578E-01  1.01751E+00 -3.69306E-02
