# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.152 Rnm= 1.257 K  shell
# # Pot 1 Z=20 Rmt= 1.684 Rnm= 1.724
# # Pot 2 Z=27 Rmt= 1.254 Rnm= 1.359
# # Pot 3 Z=29 Rmt= 1.150 Rnm= 1.256
# # Pot 4 Z= 8 Rmt= 1.020 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.090E+01eV kf=2.197E+00 Vint=-1.838E+01eV Rs_int= 1.651
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4761E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.677    -14.709  -1.000  3.17674E-02  5.05624E-02 -1.87950E-02
    8984.976    -14.411  -0.960  3.32426E-02  5.41011E-02 -2.08586E-02
    8985.263    -14.124  -0.920  3.48219E-02  5.80206E-02 -2.31986E-02
    8985.537    -13.850  -0.880  3.65181E-02  6.23756E-02 -2.58574E-02
    8985.799    -13.588  -0.840  3.83460E-02  6.72299E-02 -2.88839E-02
    8986.049    -13.338  -0.800  4.03228E-02  7.26571E-02 -3.23342E-02
    8986.287    -13.100  -0.760  4.24689E-02  7.87416E-02 -3.62727E-02
    8986.512    -12.874  -0.720  4.48072E-02  8.55786E-02 -4.07714E-02
    8986.726    -12.661  -0.680  4.73635E-02  9.32725E-02 -4.59090E-02
    8986.927    -12.460  -0.640  5.01651E-02  1.01933E-01 -5.17683E-02
    8987.116    -12.271  -0.600  5.32391E-02  1.11669E-01 -5.84299E-02
    8987.293    -12.094  -0.560  5.66084E-02  1.22571E-01 -6.59623E-02
    8987.457    -11.929  -0.520  6.02860E-02  1.34692E-01 -7.44059E-02
    8987.610    -11.777  -0.480  6.42668E-02  1.48018E-01 -8.37517E-02
    8987.750    -11.637  -0.440  6.85179E-02  1.62434E-01 -9.39160E-02
    8987.878    -11.509  -0.400  7.29706E-02  1.77691E-01 -1.04720E-01
    8987.994    -11.393  -0.360  7.75172E-02  1.93401E-01 -1.15884E-01
    8988.097    -11.289  -0.320  8.20177E-02  2.09061E-01 -1.27043E-01
    8988.189    -11.198  -0.280  8.63167E-02  2.24110E-01 -1.37793E-01
    8988.268    -11.119  -0.240  9.02649E-02  2.38008E-01 -1.47743E-01
    8988.335    -11.052  -0.200  9.37392E-02  2.50300E-01 -1.56561E-01
    8988.390    -10.997  -0.160  9.66526E-02  2.60649E-01 -1.63997E-01
