# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.180 Rnm= 1.290 K  shell
# # Pot 1 Z=29 Rmt= 1.180 Rnm= 1.290
# # Pot 2 Z=50 Rmt= 1.394 Rnm= 1.512
# # Pot 3 Z= 8 Rmt= 1.010 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.624E+00eV kf=2.187E+00 Vint=-1.547E+01eV Rs_int= 1.658
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4519E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.488    -10.434  -1.000  3.72023E-02  5.32956E-02 -1.60933E-02
    8983.787    -10.135  -0.960  3.91309E-02  5.71589E-02 -1.80280E-02
    8984.073     -9.849  -0.920  4.11940E-02  6.14514E-02 -2.02573E-02
    8984.348     -9.574  -0.880  4.34028E-02  6.62362E-02 -2.28334E-02
    8984.610     -9.312  -0.840  4.57691E-02  7.15869E-02 -2.58178E-02
    8984.860     -9.062  -0.800  4.83057E-02  7.75886E-02 -2.92829E-02
    8985.098     -8.825  -0.760  5.10258E-02  8.43390E-02 -3.33132E-02
    8985.323     -8.599  -0.720  5.39431E-02  9.19486E-02 -3.80055E-02
    8985.536     -8.386  -0.680  5.70708E-02  1.00539E-01 -4.34683E-02
    8985.738     -8.184  -0.640  6.04208E-02  1.10239E-01 -4.98177E-02
    8985.927     -7.996  -0.600  6.40024E-02  1.21173E-01 -5.71707E-02
    8986.103     -7.819  -0.560  6.78196E-02  1.33450E-01 -6.56307E-02
    8986.268     -7.654  -0.520  7.18678E-02  1.47134E-01 -7.52663E-02
    8986.420     -7.502  -0.480  7.61293E-02  1.62210E-01 -8.60807E-02
    8986.561     -7.362  -0.440  8.05685E-02  1.78546E-01 -9.79774E-02
    8986.689     -7.234  -0.400  8.51275E-02  1.95857E-01 -1.10730E-01
    8986.804     -7.118  -0.360  8.97243E-02  2.13698E-01 -1.23973E-01
    8986.908     -7.014  -0.320  9.42558E-02  2.31487E-01 -1.37231E-01
    8987.000     -6.923  -0.280  9.86050E-02  2.48580E-01 -1.49975E-01
    8987.079     -6.843  -0.240  1.02652E-01  2.64358E-01 -1.61707E-01
    8987.146     -6.776  -0.200  1.06283E-01  2.78302E-01 -1.72019E-01
    8987.201     -6.721  -0.160  1.09399E-01  2.90032E-01 -1.80633E-01
    8987.243     -6.679  -0.120  1.11919E-01  2.99305E-01 -1.87386E-01
    8987.274     -6.648  -0.080  1.13778E-01  3.05985E-01 -1.92207E-01
    8987.298     -6.624   0.000  1.15329E-01  3.11354E-01 -1.96025E-01
    8987.353     -6.569   0.120  1.18841E-01  3.23459E-01 -2.04618E-01
    8987.396     -6.526   0.160  1.21573E-01  3.32861E-01 -2.11288E-01
    8987.451     -6.472   0.200  1.25130E-01  3.44859E-01 -2.19728E-01
    8987.518     -6.404   0.240  1.29600E-01  3.59311E-01 -2.29711E-01
    8987.597     -6.325   0.280  1.35004E-01  3.75909E-01 -2.40905E-01
    8987.688     -6.234   0.320  1.41389E-01  3.94212E-01 -2.52822E-01
    8987.792     -6.130   0.360  1.48868E-01  4.13738E-01 -2.64869E-01
    8987.908     -6.014   0.400  1.57430E-01  4.33869E-01 -2.76439E-01
    8988.036     -5.886   0.440  1.67140E-01  4.54118E-01 -2.86978E-01
    8988.176     -5.746   0.480  1.78041E-01  4.74074E-01 -2.96033E-01
    8988.328     -5.594   0.520  1.90218E-01  4.93484E-01 -3.03266E-01
    8988.493     -5.429   0.560  2.03854E-01  5.12212E-01 -3.08359E-01
    8988.670     -5.252   0.600  2.19347E-01  5.30248E-01 -3.10902E-01
    8988.859     -5.063   0.640  2.37321E-01  5.47628E-01 -3.10307E-01
    8989.060     -4.862   0.680  2.58914E-01  5.64422E-01 -3.05508E-01
    8989.273     -4.649   0.720  2.85923E-01  5.80734E-01 -2.94811E-01
    8989.499     -4.423   0.760  3.21148E-01  5.96649E-01 -2.75500E-01
    8989.737     -4.186   0.800  3.68240E-01  6.12219E-01 -2.43978E-01
    8989.987     -3.936   0.840  4.30713E-01  6.27524E-01 -1.96812E-01
    8990.249     -3.673   0.880  5.08173E-01  6.42635E-01 -1.34462E-01
    8990.523     -3.399   0.920  5.89227E-01  6.57544E-01 -6.83170E-02
    8990.810     -3.113   0.960  6.51128E-01  6.72316E-01 -2.11881E-02
    8991.108     -2.814   1.000  6.78571E-01  6.86921E-01 -8.34962E-03
    8991.419     -2.503   1.040  6.78556E-01  7.01404E-01 -2.28479E-02
    8991.742     -2.180   1.080  6.63815E-01  7.15720E-01 -5.19052E-02
