# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:100.330868
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.191 Rnm= 1.267 K  shell
# # Pot 1 Z= 3 Rmt= 1.159 Rnm= 1.217
# # Pot 2 Z=57 Rmt= 1.747 Rnm= 1.829
# # Pot 3 Z=29 Rmt= 1.173 Rnm= 1.255
# # Pot 4 Z= 8 Rmt= 1.043 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.225E+00eV kf=2.059E+00 Vint=-1.892E+01eV Rs_int= 1.761
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4543E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.330    -12.035  -1.000  4.13847E-02  5.81310E-02 -1.67463E-02
    8985.629    -11.736  -0.960  4.36202E-02  6.25055E-02 -1.88853E-02
    8985.916    -11.449  -0.920  4.60363E-02  6.73806E-02 -2.13443E-02
    8986.190    -11.175  -0.880  4.86557E-02  7.28313E-02 -2.41756E-02
    8986.452    -10.913  -0.840  5.15048E-02  7.89452E-02 -2.74404E-02
    8986.702    -10.663  -0.800  5.46142E-02  8.58237E-02 -3.12095E-02
    8986.940    -10.425  -0.760  5.80195E-02  9.35837E-02 -3.55642E-02
    8987.165    -10.200  -0.720  6.17610E-02  1.02357E-01 -4.05962E-02
    8987.379     -9.986  -0.680  6.58833E-02  1.12290E-01 -4.64064E-02
    8987.580     -9.785  -0.640  7.04339E-02  1.23536E-01 -5.31018E-02
    8987.769     -9.596  -0.600  7.54592E-02  1.36247E-01 -6.07875E-02
    8987.946     -9.420  -0.560  8.09983E-02  1.50553E-01 -6.95546E-02
    8988.110     -9.255  -0.520  8.70725E-02  1.66533E-01 -7.94601E-02
    8988.263     -9.103  -0.480  9.36711E-02  1.84171E-01 -9.04998E-02
    8988.403     -8.962  -0.440  1.00735E-01  2.03312E-01 -1.02577E-01
    8988.531     -8.834  -0.400  1.08142E-01  2.23619E-01 -1.15477E-01
    8988.647     -8.718  -0.360  1.15703E-01  2.44562E-01 -1.28859E-01
    8988.750     -8.615  -0.320  1.23173E-01  2.65450E-01 -1.42277E-01
    8988.842     -8.523  -0.280  1.30284E-01  2.85518E-01 -1.55234E-01
    8988.921     -8.444  -0.240  1.36782E-01  3.04034E-01 -1.67252E-01
    8988.988     -8.377  -0.200  1.42463E-01  3.20385E-01 -1.77922E-01
    8989.043     -8.322  -0.160  1.47188E-01  3.34127E-01 -1.86939E-01
    8989.086     -8.280  -0.120  1.50884E-01  3.44981E-01 -1.94097E-01
    8989.116     -8.249  -0.080  1.53520E-01  3.52793E-01 -1.99273E-01
    8989.140     -8.225   0.000  1.55615E-01  3.59065E-01 -2.03450E-01
    8989.195     -8.170   0.120  1.60302E-01  3.73213E-01 -2.12912E-01
    8989.238     -8.127   0.160  1.63846E-01  3.84173E-01 -2.20327E-01
    8989.293     -8.072   0.200  1.68284E-01  3.98138E-01 -2.29854E-01
    8989.360     -8.005   0.240  1.73466E-01  4.14917E-01 -2.41451E-01
    8989.439     -7.926   0.280  1.79177E-01  4.34126E-01 -2.54949E-01
    8989.531     -7.835   0.320  1.85167E-01  4.55216E-01 -2.70049E-01
    8989.634     -7.731   0.360  1.91201E-01  4.77558E-01 -2.86357E-01
    8989.750     -7.615   0.400  1.97142E-01  5.00442E-01 -3.03300E-01
    8989.878     -7.487   0.440  2.03060E-01  5.23219E-01 -3.20158E-01
    8990.018     -7.347   0.480  2.09242E-01  5.45403E-01 -3.36161E-01
    8990.171     -7.194   0.520  2.16072E-01  5.66666E-01 -3.50594E-01
    8990.335     -7.030   0.560  2.23999E-01  5.86885E-01 -3.62886E-01
    8990.512     -6.853   0.600  2.33231E-01  6.05987E-01 -3.72756E-01
    8990.701     -6.664   0.640  2.44086E-01  6.24059E-01 -3.79973E-01
    8990.902     -6.463   0.680  2.57061E-01  6.41198E-01 -3.84136E-01
    8991.116     -6.250   0.720  2.72793E-01  6.57515E-01 -3.84721E-01
    8991.341     -6.024   0.760  2.91845E-01  6.73142E-01 -3.81296E-01
    8991.579     -5.786   0.800  3.14061E-01  6.88158E-01 -3.74098E-01
    8991.829     -5.536   0.840  3.37930E-01  7.02649E-01 -3.64719E-01
    8992.091     -5.274   0.880  3.60271E-01  7.16727E-01 -3.56456E-01
    8992.365     -5.000   0.920  3.78262E-01  7.30405E-01 -3.52143E-01
    8992.652     -4.713   0.960  3.92793E-01  7.43743E-01 -3.50950E-01
    8992.950     -4.415   1.000  4.07579E-01  7.56792E-01 -3.49213E-01
    8993.261     -4.104   1.040  4.25177E-01  7.69549E-01 -3.44372E-01
    8993.584     -3.781   1.080  4.46476E-01  7.82023E-01 -3.35546E-01
    8993.920     -3.445   1.120  4.73914E-01  7.94216E-01 -3.20302E-01
    8994.267     -3.098   1.160  5.12793E-01  8.06145E-01 -2.93353E-01
    8994.627     -2.738   1.200  5.69330E-01  8.17803E-01 -2.48473E-01
    8994.999     -2.366   1.240  6.48799E-01  8.29176E-01 -1.80376E-01
    8995.383     -1.982   1.280  7.55516E-01  8.40248E-01 -8.47324E-02
    8995.779     -1.586   1.320  8.93282E-01  8.51004E-01  4.22782E-02
    8996.187     -1.178   1.360  1.05794E+00  8.61443E-01  1.96498E-01
    8996.608     -0.757   1.400  1.20731E+00  8.71545E-01  3.35760E-01
    8997.041     -0.324   1.440  1.25927E+00  8.81312E-01  3.77954E-01
    8997.486      0.121   1.480  1.19801E+00  8.90700E-01  3.07314E-01
    8997.943      0.578   1.520  1.10066E+00  8.99728E-01  2.00936E-01
    8998.412      1.047   1.560  1.03294E+00  9.08375E-01  1.24569E-01
    8998.894      1.529   1.600  1.02558E+00  9.16641E-01  1.08939E-01
    8999.388      2.023   1.640  1.08966E+00  9.24505E-01  1.65158E-01
    8999.894      2.529   1.680  1.21235E+00  9.31987E-01  2.80367E-01
    9000.412      3.047   1.720  1.34199E+00  9.39067E-01  4.02918E-01
    9000.942      3.577   1.760  1.40448E+00  9.45726E-01  4.58751E-01
    9001.485      4.120   1.800  1.38236E+00  9.51988E-01  4.30370E-01
    9002.040      4.674   1.840  1.31842E+00  9.57874E-01  3.60544E-01
    9002.606      5.241   1.880  1.24867E+00  9.63347E-01  2.85323E-01
    9003.186      5.820   1.920  1.18517E+00  9.68431E-01  2.16738E-01
    9003.777      6.412   1.960  1.12941E+00  9.73132E-01  1.56283E-01
    9004.380      7.015   2.000  1.09377E+00  9.77455E-01  1.16319E-01
    9004.996      7.631   2.040  1.09045E+00  9.81425E-01  1.09029E-01
    9005.624      8.259   2.080  1.10766E+00  9.85051E-01  1.22608E-01
    9006.264      8.899   2.120  1.12878E+00  9.88337E-01  1.40446E-01
    9006.916      9.551   2.160  1.14173E+00  9.91291E-01  1.50441E-01
    9007.581     10.216   2.200  1.14135E+00  9.93940E-01  1.47405E-01
    9008.257     10.892   2.240  1.13080E+00  9.96271E-01  1.34533E-01
    9008.946     11.581   2.280  1.10919E+00  9.98332E-01  1.10862E-01
    9009.647     12.282   2.320  1.07523E+00  1.00011E+00  7.51221E-02
    9010.361     12.995   2.360  1.03841E+00  1.00166E+00  3.67566E-02
    9011.086     13.721   2.400  1.01516E+00  1.00294E+00  1.22202E-02
    9011.824     14.458   2.440  1.01569E+00  1.00402E+00  1.16677E-02
    9012.573     15.208   2.480  1.03750E+00  1.00488E+00  3.26203E-02
    9013.335     15.970   2.520  1.05900E+00  1.00555E+00  5.34469E-02
    9014.110     16.744   2.560  1.07025E+00  1.00605E+00  6.42016E-02
    9014.896     17.531   2.600  1.07253E+00  1.00636E+00  6.61733E-02
    9015.695     18.329   2.640  1.06909E+00  1.00656E+00  6.25307E-02
    9016.505     19.140   2.680  1.06284E+00  1.00658E+00  5.62607E-02
    9017.328     19.963   2.720  1.05478E+00  1.00652E+00  4.82630E-02
    9018.163     20.798   2.760  1.04414E+00  1.00631E+00  3.78210E-02
    9019.011     21.646   2.800  1.02972E+00  1.00602E+00  2.36956E-02
    9019.870     22.505   2.840  1.01121E+00  1.00565E+00  5.55986E-03
    9020.742     23.377   2.880  9.89629E-01  1.00521E+00 -1.55828E-02
    9021.626     24.261   2.920  9.66722E-01  1.00470E+00 -3.79816E-02
    9022.522     25.157   2.960  9.44219E-01  1.00415E+00 -5.99278E-02
    9023.430     26.065   3.000  9.24033E-01  1.00355E+00 -7.95132E-02
    9024.351     26.986   3.040  9.07578E-01  1.00291E+00 -9.53294E-02
    9025.283     27.918   3.080  8.95359E-01  1.00225E+00 -1.06895E-01
    9026.228     28.863   3.120  8.87108E-01  1.00157E+00 -1.14463E-01
    9027.185     29.820   3.160  8.82049E-01  1.00088E+00 -1.18833E-01
    9028.155     30.790   3.200  8.79443E-01  1.00019E+00 -1.20748E-01
    9029.136     31.771   3.240  8.79140E-01  9.99522E-01 -1.20381E-01
    9030.130     32.765   3.280  8.81108E-01  9.98837E-01 -1.17729E-01
    9031.136     33.770   3.320  8.85332E-01  9.98200E-01 -1.12868E-01
    9032.154     34.789   3.360  8.91427E-01  9.97552E-01 -1.06125E-01
    9033.184     35.819   3.400  8.98808E-01  9.96957E-01 -9.81484E-02
    9034.226     36.861   3.440  9.06335E-01  9.96375E-01 -9.00399E-02
    9035.281     37.916   3.480  9.13239E-01  9.95829E-01 -8.25897E-02
    9036.348     38.983   3.520  9.19242E-01  9.95322E-01 -7.60794E-02
    9037.427     40.062   3.560  9.24569E-01  9.94853E-01 -7.02842E-02
    9038.518     41.153   3.600  9.29629E-01  9.94425E-01 -6.47966E-02
    9039.621     42.256   3.640  9.34954E-01  9.94060E-01 -5.91059E-02
    9040.737     43.372   3.680  9.40787E-01  9.93716E-01 -5.29289E-02
