# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.318 K  shell
# # Pot 1 Z= 3 Rmt= 1.341 Rnm= 1.400
# # Pot 2 Z=29 Rmt= 1.269 Rnm= 1.339
# # Pot 3 Z=51 Rmt= 1.338 Rnm= 1.464
# # Pot 4 Z= 8 Rmt= 1.042 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.857E+00eV kf=2.093E+00 Vint=-1.594E+01eV Rs_int= 1.733
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4452E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.978    -10.667  -1.000  4.26796E-02  5.83005E-02 -1.56209E-02
    8984.277    -10.369  -0.960  4.49714E-02  6.26649E-02 -1.76936E-02
    8984.563    -10.082  -0.920  4.74229E-02  6.75248E-02 -2.01018E-02
    8984.838     -9.808  -0.880  5.00468E-02  7.29537E-02 -2.29069E-02
    8985.100     -9.546  -0.840  5.28563E-02  7.90378E-02 -2.61814E-02
    8985.350     -9.296  -0.800  5.58653E-02  8.58764E-02 -3.00111E-02
    8985.587     -9.058  -0.760  5.90879E-02  9.35839E-02 -3.44960E-02
    8985.813     -8.832  -0.720  6.25384E-02  1.02290E-01 -3.97512E-02
    8986.026     -8.619  -0.680  6.62302E-02  1.12136E-01 -4.59059E-02
    8986.227     -8.418  -0.640  7.01747E-02  1.23274E-01 -5.30990E-02
    8986.416     -8.229  -0.600  7.43798E-02  1.35851E-01 -6.14708E-02
    8986.593     -8.052  -0.560  7.88465E-02  1.49993E-01 -7.11468E-02
    8986.758     -7.888  -0.520  8.35653E-02  1.65778E-01 -8.22126E-02
    8986.910     -7.735  -0.480  8.85105E-02  1.83189E-01 -9.46783E-02
    8987.050     -7.595  -0.440  9.36346E-02  2.02073E-01 -1.08438E-01
