# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.323 K  shell
# # Pot 1 Z=12 Rmt= 1.386 Rnm= 1.476
# # Pot 2 Z=24 Rmt= 1.073 Rnm= 1.282
# # Pot 3 Z=29 Rmt= 1.233 Rnm= 1.323
# # Pot 4 Z= 8 Rmt= 0.926 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.083E+00eV kf=2.275E+00 Vint=-1.729E+01eV Rs_int= 1.594
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4764E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.076    -12.893  -1.000  3.87487E-02  5.10762E-02 -1.23276E-02
    8984.375    -12.594  -0.960  4.10158E-02  5.47006E-02 -1.36848E-02
    8984.661    -12.308  -0.920  4.34943E-02  5.87206E-02 -1.52263E-02
    8984.936    -12.033  -0.880  4.62125E-02  6.31939E-02 -1.69815E-02
    8985.198    -11.771  -0.840  4.92027E-02  6.81875E-02 -1.89848E-02
    8985.448    -11.521  -0.800  5.25024E-02  7.37790E-02 -2.12766E-02
    8985.685    -11.283  -0.760  5.61536E-02  8.00571E-02 -2.39035E-02
    8985.911    -11.058  -0.720  6.02037E-02  8.71223E-02 -2.69186E-02
    8986.124    -10.845  -0.680  6.47040E-02  9.50849E-02 -3.03809E-02
    8986.325    -10.643  -0.640  6.97080E-02  1.04061E-01 -3.43534E-02
    8986.514    -10.454  -0.600  7.52670E-02  1.14166E-01 -3.88988E-02
    8986.691    -10.278  -0.560  8.14230E-02  1.25495E-01 -4.40722E-02
    8986.856    -10.113  -0.520  8.81982E-02  1.38107E-01 -4.99086E-02
    8987.008     -9.961  -0.480  9.55793E-02  1.51987E-01 -5.64074E-02
    8987.148     -9.820  -0.440  1.03501E-01  1.67013E-01 -6.35123E-02
    8987.276     -9.692  -0.400  1.11831E-01  1.82927E-01 -7.10959E-02
    8987.392     -9.577  -0.360  1.20366E-01  1.99320E-01 -7.89540E-02
    8987.496     -9.473  -0.320  1.28843E-01  2.15662E-01 -8.68193E-02
    8987.587     -9.381  -0.280  1.36972E-01  2.31366E-01 -9.43939E-02
    8987.667     -9.302  -0.240  1.44474E-01  2.45865E-01 -1.01391E-01
    8987.734     -9.235  -0.200  1.51110E-01  2.58682E-01 -1.07572E-01
    8987.788     -9.180  -0.160  1.56706E-01  2.69469E-01 -1.12763E-01
    8987.831     -9.138  -0.120  1.61143E-01  2.77999E-01 -1.16856E-01
    8987.862     -9.107  -0.080  1.64348E-01  2.84147E-01 -1.19799E-01
    8987.886     -9.083   0.000  1.66919E-01  2.89087E-01 -1.22168E-01
    8987.941     -9.028   0.120  1.72730E-01  3.00234E-01 -1.27504E-01
    8987.984     -8.985   0.160  1.77301E-01  3.08915E-01 -1.31614E-01
    8988.038     -8.930   0.200  1.83182E-01  3.20003E-01 -1.36821E-01
    8988.105     -8.863   0.240  1.90335E-01  3.33338E-01 -1.43003E-01
    8988.185     -8.784   0.280  1.98770E-01  3.48706E-01 -1.49936E-01
    8988.276     -8.693   0.320  2.08402E-01  3.65696E-01 -1.57294E-01
    8988.380     -8.589   0.360  2.19224E-01  3.83841E-01 -1.64616E-01
    8988.496     -8.473   0.400  2.31285E-01  4.02665E-01 -1.71380E-01
    8988.624     -8.345   0.440  2.44694E-01  4.21675E-01 -1.76981E-01
    8988.764     -8.205   0.480  2.59615E-01  4.40540E-01 -1.80926E-01
    8988.916     -8.053   0.520  2.75987E-01  4.58997E-01 -1.83010E-01
    8989.081     -7.888   0.560  2.93434E-01  4.76965E-01 -1.83531E-01
    8989.258     -7.711   0.600  3.10966E-01  4.94432E-01 -1.83466E-01
    8989.447     -7.522   0.640  3.27187E-01  5.11388E-01 -1.84200E-01
    8989.648     -7.321   0.680  3.41378E-01  5.27936E-01 -1.86559E-01
    8989.861     -7.108   0.720  3.54152E-01  5.44152E-01 -1.90000E-01
    8990.087     -6.882   0.760  3.67101E-01  5.60125E-01 -1.93024E-01
    8990.324     -6.644   0.800  3.80947E-01  5.75876E-01 -1.94930E-01
    8990.574     -6.394   0.840  3.94429E-01  5.91521E-01 -1.97093E-01
    8990.836     -6.132   0.880  4.04841E-01  6.07057E-01 -2.02216E-01
    8991.111     -5.858   0.920  4.10737E-01  6.22510E-01 -2.11773E-01
    8991.397     -5.572   0.960  4.13234E-01  6.37917E-01 -2.24682E-01
    8991.696     -5.273   1.000  4.13122E-01  6.53284E-01 -2.40162E-01
    8992.007     -4.962   1.040  4.08418E-01  6.68590E-01 -2.60172E-01
    8992.330     -4.639   1.080  3.99009E-01  6.83824E-01 -2.84816E-01
    8992.665     -4.304   1.120  3.91208E-01  6.98973E-01 -3.07766E-01
    8993.013     -3.956   1.160  3.93753E-01  7.14038E-01 -3.20286E-01
    8993.372     -3.596   1.200  4.10420E-01  7.28955E-01 -3.18535E-01
    8993.744     -3.225   1.240  4.36998E-01  7.43717E-01 -3.06719E-01
    8994.128     -2.841   1.280  4.63715E-01  7.58278E-01 -2.94563E-01
    8994.525     -2.444   1.320  4.81472E-01  7.72627E-01 -2.91156E-01
    8994.933     -2.036   1.360  4.89611E-01  7.86733E-01 -2.97122E-01
    8995.354     -1.615   1.400  4.96455E-01  8.00545E-01 -3.04090E-01
    8995.786     -1.182   1.440  5.10320E-01  8.14030E-01 -3.03709E-01
    8996.231     -0.737   1.480  5.34939E-01  8.27178E-01 -2.92238E-01
    8996.689     -0.280   1.520  5.71326E-01  8.39955E-01 -2.68629E-01
    8997.158      0.189   1.560  6.20373E-01  8.52311E-01 -2.31938E-01
    8997.640      0.671   1.600  6.84367E-01  8.64258E-01 -1.79891E-01
    8998.133      1.165   1.640  7.64156E-01  8.75767E-01 -1.11611E-01
    8998.639      1.671   1.680  8.55140E-01  8.86809E-01 -3.16697E-02
    8999.157      2.189   1.720  9.48344E-01  8.97359E-01  5.09854E-02
    8999.688      2.719   1.760  1.03741E+00  9.07429E-01  1.29979E-01
    9000.230      3.262   1.800  1.11695E+00  9.16997E-01  1.99956E-01
    9000.785      3.816   1.840  1.18090E+00  9.26062E-01  2.54839E-01
    9001.352      4.383   1.880  1.23280E+00  9.34600E-01  2.98203E-01
    9001.931      4.962   1.920  1.27512E+00  9.42655E-01  3.32470E-01
    9002.522      5.554   1.960  1.30470E+00  9.50165E-01  3.54533E-01
    9003.126      6.157   2.000  1.32509E+00  9.57193E-01  3.67895E-01
    9003.742      6.773   2.040  1.33920E+00  9.63704E-01  3.75494E-01
    9004.370      7.401   2.080  1.34334E+00  9.69742E-01  3.73597E-01
    9005.010      8.041   2.120  1.33268E+00  9.75273E-01  3.57408E-01
    9005.662      8.693   2.160  1.31033E+00  9.80364E-01  3.29971E-01
    9006.326      9.358   2.200  1.28716E+00  9.84981E-01  3.02175E-01
    9007.003     10.034   2.240  1.26758E+00  9.89173E-01  2.78412E-01
    9007.692     10.723   2.280  1.24767E+00  9.92929E-01  2.54744E-01
    9008.393     11.424   2.320  1.22602E+00  9.96277E-01  2.29744E-01
    9009.106     12.137   2.360  1.20333E+00  9.99247E-01  2.04088E-01
    9009.832     12.863   2.400  1.17739E+00  1.00185E+00  1.75546E-01
    9010.569     13.600   2.440  1.14895E+00  1.00411E+00  1.44836E-01
    9011.319     14.350   2.480  1.12368E+00  1.00603E+00  1.17659E-01
    9012.081     15.112   2.520  1.10373E+00  1.00764E+00  9.60938E-02
    9012.855     15.886   2.560  1.08695E+00  1.00897E+00  7.79806E-02
    9013.641     16.673   2.600  1.07092E+00  1.01001E+00  6.09073E-02
    9014.440     17.471   2.640  1.04934E+00  1.01081E+00  3.85346E-02
    9015.251     18.282   2.680  1.01597E+00  1.01137E+00  4.60569E-03
    9016.074     19.105   2.720  9.80892E-01  1.01171E+00 -3.08213E-02
    9016.909     19.940   2.760  9.54851E-01  1.01186E+00 -5.70068E-02
    9017.756     20.787   2.800  9.38181E-01  1.01183E+00 -7.36487E-02
    9018.616     21.647   2.840  9.27631E-01  1.01162E+00 -8.39871E-02
    9019.488     22.519   2.880  9.19737E-01  1.01129E+00 -9.15543E-02
    9020.371     23.403   2.920  9.12582E-01  1.01082E+00 -9.82350E-02
    9021.268     24.299   2.960  9.05774E-01  1.01022E+00 -1.04449E-01
    9022.176     25.207   3.000  8.99542E-01  1.00954E+00 -1.09996E-01
    9023.096     26.128   3.040  8.94124E-01  1.00877E+00 -1.14643E-01
    9024.029     27.060   3.080  8.89867E-01  1.00792E+00 -1.18049E-01
    9024.974     28.005   3.120  8.86807E-01  1.00699E+00 -1.20184E-01
