# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.151 Rnm= 1.267 K  shell
# # Pot 1 Z=29 Rmt= 1.151 Rnm= 1.267
# # Pot 2 Z=35 Rmt= 1.737 Rnm= 1.784
# # Pot 3 Z= 8 Rmt= 0.992 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.400E+00eV kf=2.084E+00 Vint=-1.344E+01eV Rs_int= 1.740
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4016E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.499    -11.210  -1.000  3.06164E-02  5.64764E-02 -2.58599E-02
    8983.798    -10.911  -0.960  3.18666E-02  6.04881E-02 -2.86215E-02
    8984.084    -10.624  -0.920  3.31888E-02  6.49294E-02 -3.17406E-02
    8984.359    -10.350  -0.880  3.45909E-02  6.98615E-02 -3.52706E-02
    8984.621    -10.088  -0.840  3.60824E-02  7.53551E-02 -3.92728E-02
    8984.871     -9.838  -0.800  3.76741E-02  8.14919E-02 -4.38178E-02
    8985.108     -9.600  -0.760  3.93793E-02  8.83651E-02 -4.89859E-02
    8985.334     -9.375  -0.720  4.12128E-02  9.60798E-02 -5.48670E-02
    8985.547     -9.161  -0.680  4.31915E-02  1.04751E-01 -6.15595E-02
    8985.749     -8.960  -0.640  4.53335E-02  1.14500E-01 -6.91662E-02
    8985.938     -8.771  -0.600  4.76566E-02  1.25444E-01 -7.77872E-02
    8986.114     -8.595  -0.560  5.01755E-02  1.37683E-01 -8.75076E-02
    8986.279     -8.430  -0.520  5.28976E-02  1.51275E-01 -9.83775E-02
    8986.431     -8.278  -0.480  5.58172E-02  1.66203E-01 -1.10385E-01
    8986.572     -8.137  -0.440  5.89080E-02  1.82336E-01 -1.23428E-01
    8986.700     -8.009  -0.400  6.21177E-02  1.99402E-01 -1.37284E-01
    8986.815     -7.893  -0.360  6.53664E-02  2.16970E-01 -1.51603E-01
    8986.919     -7.790  -0.320  6.85528E-02  2.34484E-01 -1.65931E-01
    8987.010     -7.698  -0.280  7.15681E-02  2.51323E-01 -1.79754E-01
    8987.090     -7.619  -0.240  7.43122E-02  2.66885E-01 -1.92573E-01
    8987.157     -7.552  -0.200  7.67081E-02  2.80663E-01 -2.03955E-01
    8987.212     -7.497  -0.160  7.87069E-02  2.92277E-01 -2.13570E-01
    8987.254     -7.455  -0.120  8.02856E-02  3.01477E-01 -2.21192E-01
    8987.285     -7.424  -0.080  8.14382E-02  3.08118E-01 -2.26680E-01
    8987.309     -7.400   0.000  8.24250E-02  3.13464E-01 -2.31039E-01
    8987.364     -7.345   0.120  8.45301E-02  3.25538E-01 -2.41008E-01
    8987.407     -7.302   0.160  8.60220E-02  3.34933E-01 -2.48911E-01
    8987.462     -7.247   0.200  8.78625E-02  3.47007E-01 -2.59145E-01
    8987.529     -7.180   0.240  8.99395E-02  3.61595E-01 -2.71656E-01
    8987.608     -7.101   0.280  9.21675E-02  3.78466E-01 -2.86299E-01
    8987.699     -7.010   0.320  9.44269E-02  3.97265E-01 -3.02839E-01
    8987.803     -6.906   0.360  9.66352E-02  4.17544E-01 -3.20909E-01
    8987.919     -6.790   0.400  9.86945E-02  4.38801E-01 -3.40106E-01
    8988.047     -6.662   0.440  1.00537E-01  4.60591E-01 -3.60054E-01
    8988.187     -6.522   0.480  1.02129E-01  4.82548E-01 -3.80420E-01
    8988.339     -6.370   0.520  1.03535E-01  5.04429E-01 -4.00894E-01
    8988.504     -6.205   0.560  1.04933E-01  5.26128E-01 -4.21196E-01
    8988.681     -6.028   0.600  1.06664E-01  5.47607E-01 -4.40943E-01
    8988.870     -5.839   0.640  1.09119E-01  5.68864E-01 -4.59745E-01
    8989.071     -5.638   0.680  1.12746E-01  5.89945E-01 -4.77199E-01
    8989.284     -5.425   0.720  1.17955E-01  6.10909E-01 -4.92955E-01
    8989.510     -5.199   0.760  1.25069E-01  6.31786E-01 -5.06717E-01
    8989.748     -4.961   0.800  1.34213E-01  6.52616E-01 -5.18403E-01
    8989.997     -4.711   0.840  1.45180E-01  6.73388E-01 -5.28207E-01
    8990.260     -4.449   0.880  1.57140E-01  6.94113E-01 -5.36972E-01
    8990.534     -4.175   0.920  1.68896E-01  7.14772E-01 -5.45877E-01
    8990.820     -3.888   0.960  1.79744E-01  7.35315E-01 -5.55571E-01
    8991.119     -3.590   1.000  1.90600E-01  7.55718E-01 -5.65117E-01
    8991.430     -3.279   1.040  2.04181E-01  7.75889E-01 -5.71708E-01
    8991.753     -2.956   1.080  2.24090E-01  7.95815E-01 -5.71725E-01
    8992.088     -2.620   1.120  2.53439E-01  8.15391E-01 -5.61953E-01
    8992.436     -2.273   1.160  2.93900E-01  8.34554E-01 -5.40654E-01
    8992.795     -1.913   1.200  3.44422E-01  8.53257E-01 -5.08835E-01
    8993.167     -1.541   1.240  4.03173E-01  8.71412E-01 -4.68238E-01
    8993.551     -1.157   1.280  4.73912E-01  8.88951E-01 -4.15038E-01
    8993.948     -0.761   1.320  5.64808E-01  9.05828E-01 -3.41020E-01
    8994.356     -0.353   1.360  6.75553E-01  9.21978E-01 -2.46425E-01
    8994.777      0.068   1.400  7.84740E-01  9.37361E-01 -1.52620E-01
    8995.210      0.501   1.440  8.57026E-01  9.51917E-01 -9.48908E-02
    8995.655      0.946   1.480  8.74282E-01  9.65611E-01 -9.13287E-02
    8996.112      1.403   1.520  8.41969E-01  9.78452E-01 -1.36482E-01
    8996.581      1.872   1.560  7.79045E-01  9.90392E-01 -2.11346E-01
    8997.063      2.354   1.600  7.10755E-01  1.00141E+00 -2.90651E-01
    8997.556      2.848   1.640  6.59511E-01  1.01154E+00 -3.52025E-01
    8998.062      3.354   1.680  6.42118E-01  1.02074E+00 -3.78626E-01
    8998.581      3.872   1.720  6.63245E-01  1.02906E+00 -3.65813E-01
    8999.111      4.402   1.760  7.19016E-01  1.03649E+00 -3.17469E-01
    8999.653      4.945   1.800  8.01401E-01  1.04308E+00 -2.41681E-01
    9000.208      5.499   1.840  8.95435E-01  1.04882E+00 -1.53385E-01
    9000.775      6.066   1.880  9.93101E-01  1.05378E+00 -6.06758E-02
    9001.354      6.645   1.920  1.10095E+00  1.05797E+00  4.29830E-02
    9001.946      7.237   1.960  1.22695E+00  1.06145E+00  1.65508E-01
    9002.549      7.840   2.000  1.36784E+00  1.06422E+00  3.03620E-01
    9003.165      8.456   2.040  1.51085E+00  1.06635E+00  4.44499E-01
    9003.793      9.084   2.080  1.63519E+00  1.06789E+00  5.67303E-01
    9004.433      9.724   2.120  1.71825E+00  1.06888E+00  6.49379E-01
    9005.085     10.376   2.160  1.74773E+00  1.06935E+00  6.78381E-01
    9005.749     11.041   2.200  1.70641E+00  1.06933E+00  6.37082E-01
    9006.426     11.717   2.240  1.59091E+00  1.06889E+00  5.22022E-01
    9007.115     12.406   2.280  1.44972E+00  1.06806E+00  3.81656E-01
    9007.816     13.107   2.320  1.33922E+00  1.06689E+00  2.72329E-01
    9008.529     13.820   2.360  1.27459E+00  1.06539E+00  2.09197E-01
    9009.255     14.546   2.400  1.24125E+00  1.06363E+00  1.77623E-01
    9009.992     15.283   2.440  1.21400E+00  1.06162E+00  1.52380E-01
    9010.742     16.033   2.480  1.17736E+00  1.05940E+00  1.17964E-01
    9011.504     16.795   2.520  1.14273E+00  1.05700E+00  8.57262E-02
    9012.278     17.569   2.560  1.11910E+00  1.05444E+00  6.46596E-02
    9013.065     18.356   2.600  1.10249E+00  1.05179E+00  5.07044E-02
    9013.863     19.154   2.640  1.09089E+00  1.04902E+00  4.18675E-02
    9014.674     19.965   2.680  1.08371E+00  1.04619E+00  3.75213E-02
    9015.497     20.788   2.720  1.08000E+00  1.04332E+00  3.66792E-02
    9016.332     21.623   2.760  1.07860E+00  1.04041E+00  3.81911E-02
    9017.179     22.471   2.800  1.07837E+00  1.03750E+00  4.08682E-02
    9018.039     23.330   2.840  1.07813E+00  1.03459E+00  4.35374E-02
    9018.911     24.202   2.880  1.07653E+00  1.03171E+00  4.48167E-02
    9019.795     25.086   2.920  1.07230E+00  1.02888E+00  4.34221E-02
    9020.691     25.982   2.960  1.06460E+00  1.02611E+00  3.84873E-02
    9021.599     26.890   3.000  1.05314E+00  1.02340E+00  2.97400E-02
    9022.519     27.811   3.040  1.03796E+00  1.02076E+00  1.71963E-02
    9023.452     28.743   3.080  1.01947E+00  1.01821E+00  1.25969E-03
    9024.397     29.688   3.120  9.98399E-01  1.01577E+00 -1.73694E-02
    9025.354     30.645   3.160  9.75669E-01  1.01342E+00 -3.77499E-02
    9026.323     31.615   3.200  9.52522E-01  1.01117E+00 -5.86440E-02
    9027.305     32.596   3.240  9.30223E-01  1.00905E+00 -7.88300E-02
    9028.298     33.590   3.280  9.09307E-01  1.00704E+00 -9.77353E-02
    9029.304     34.595   3.320  8.90142E-01  1.00518E+00 -1.15038E-01
    9030.322     35.613   3.360  8.73059E-01  1.00344E+00 -1.30385E-01
    9031.353     36.644   3.400  8.58345E-01  1.00184E+00 -1.43490E-01
    9032.395     37.686   3.440  8.46364E-01  1.00036E+00 -1.53992E-01
    9033.450     38.741   3.480  8.37542E-01  9.99029E-01 -1.61487E-01
    9034.516     39.808   3.520  8.32355E-01  9.97833E-01 -1.65478E-01
    9035.595     40.886   3.560  8.30874E-01  9.96768E-01 -1.65894E-01
    9036.687     41.978   3.600  8.33271E-01  9.95856E-01 -1.62585E-01
    9037.790     43.081   3.640  8.39567E-01  9.95076E-01 -1.55509E-01
    9038.905     44.197   3.680  8.49578E-01  9.94450E-01 -1.44872E-01
    9040.033     45.324   3.720  8.62803E-01  9.93954E-01 -1.31150E-01
    9041.173     46.464   3.760  8.78650E-01  9.93585E-01 -1.14935E-01
    9042.325     47.616   3.800  8.96415E-01  9.93346E-01 -9.69312E-02
    9043.490     48.781   3.840  9.15282E-01  9.93257E-01 -7.79756E-02
    9044.666     49.957   3.880  9.34491E-01  9.93295E-01 -5.88041E-02
    9045.855     51.146   3.920  9.53459E-01  9.93457E-01 -3.99977E-02
    9047.056     52.347   3.960  9.71651E-01  9.93719E-01 -2.20679E-02
    9048.269     53.560   4.000  9.88703E-01  9.94124E-01 -5.42083E-03
    9049.494     54.785   4.040  1.00422E+00  9.94626E-01  9.59449E-03
    9050.732     56.023   4.080  1.01782E+00  9.95247E-01  2.25695E-02
    9051.981     57.272   4.120  1.02919E+00  9.95983E-01  3.32083E-02
    9053.243     58.534   4.160  1.03828E+00  9.96809E-01  4.14719E-02
    9054.517     59.808   4.200  1.04533E+00  9.97721E-01  4.76064E-02
    9055.803     61.095   4.240  1.05070E+00  9.98721E-01  5.19790E-02
    9057.102     62.393   4.280  1.05485E+00  9.99825E-01  5.50220E-02
    9058.413     63.704   4.320  1.05794E+00  1.00099E+00  5.69482E-02
    9059.735     65.027   4.360  1.05990E+00  1.00223E+00  5.76751E-02
    9061.070     66.362   4.400  1.06049E+00  1.00354E+00  5.69504E-02
    9062.418     67.709   4.440  1.05950E+00  1.00491E+00  5.45939E-02
    9063.777     69.068   4.480  1.05699E+00  1.00632E+00  5.06704E-02
    9065.149     70.440   4.520  1.05336E+00  1.00779E+00  4.55657E-02
    9066.532     71.824   4.560  1.04943E+00  1.00928E+00  4.01534E-02
    9067.928     73.220   4.600  1.04630E+00  1.01081E+00  3.54929E-02
    9069.337     74.628   4.640  1.04494E+00  1.01237E+00  3.25705E-02
    9070.757     76.048   4.680  1.04594E+00  1.01394E+00  3.20041E-02
    9072.189     77.481   4.720  1.04939E+00  1.01551E+00  3.38820E-02
    9073.634     78.925   4.760  1.05488E+00  1.01711E+00  3.77708E-02
    9075.091     80.382   4.800  1.06162E+00  1.01868E+00  4.29453E-02
    9076.560     81.851   4.840  1.06880E+00  1.02024E+00  4.85604E-02
    9078.042     83.333   4.880  1.07563E+00  1.02180E+00  5.38337E-02
    9079.535     84.826   4.920  1.08146E+00  1.02332E+00  5.81446E-02
    9081.041     86.332   4.960  1.08578E+00  1.02480E+00  6.09828E-02
    9082.559     87.850   5.000  1.08821E+00  1.02624E+00  6.19712E-02
    9084.089     89.380   5.040  1.08872E+00  1.02764E+00  6.10812E-02
    9085.631     90.922   5.080  1.08770E+00  1.02899E+00  5.87107E-02
    9087.186     92.477   5.120  1.08593E+00  1.03029E+00  5.56369E-02
    9088.752     94.043   5.160  1.08412E+00  1.03152E+00  5.25978E-02
    9090.331     95.622   5.200  1.08258E+00  1.03270E+00  4.98808E-02
    9091.922     97.213   5.240  1.08099E+00  1.03377E+00  4.72213E-02
    9093.525     98.817   5.280  1.07880E+00  1.03479E+00  4.40152E-02
    9095.141    100.432   5.320  1.07537E+00  1.03572E+00  3.96505E-02
    9096.768    102.060   5.360  1.07021E+00  1.03657E+00  3.36474E-02
    9098.408    103.699   5.400  1.06296E+00  1.03733E+00  2.56288E-02
    9100.060    105.351   5.440  1.05331E+00  1.03801E+00  1.53027E-02
    9101.724    107.016   5.480  1.04109E+00  1.03857E+00  2.51563E-03
    9103.401    108.692   5.520  1.02649E+00  1.03905E+00 -1.25566E-02
    9105.089    110.381   5.560  1.01022E+00  1.03943E+00 -2.92099E-02
    9106.790    112.081   5.600  9.93486E-01  1.03971E+00 -4.62197E-02
    9108.503    113.794   5.640  9.77636E-01  1.03989E+00 -6.22505E-02
    9110.228    115.520   5.680  9.63692E-01  1.03996E+00 -7.62650E-02
    9111.966    117.257   5.720  9.52305E-01  1.03996E+00 -8.76558E-02
    9113.715    119.006   5.760  9.43777E-01  1.03983E+00 -9.60517E-02
    9115.477    120.768   5.800  9.38503E-01  1.03963E+00 -1.01130E-01
    9117.251    122.542   5.840  9.36795E-01  1.03933E+00 -1.02535E-01
    9119.037    124.328   5.880  9.38873E-01  1.03894E+00 -1.00069E-01
    9120.835    126.127   5.920  9.44537E-01  1.03847E+00 -9.39325E-02
    9122.646    127.937   5.960  9.53239E-01  1.03791E+00 -8.46672E-02
    9124.469    129.760   6.000  9.64674E-01  1.03718E+00 -7.25102E-02
