# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:118.085306
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.209 Rnm= 1.280 K  shell
# # Pot 1 Z=57 Rmt= 1.756 Rnm= 1.833
# # Pot 2 Z=29 Rmt= 1.206 Rnm= 1.276
# # Pot 3 Z= 8 Rmt= 1.048 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.526E+00eV kf=2.067E+00 Vint=-1.866E+01eV Rs_int= 1.754
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4504E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.344    -12.336  -1.000  4.26492E-02  5.81771E-02 -1.55279E-02
    8985.643    -12.037  -0.960  4.50375E-02  6.25422E-02 -1.75047E-02
    8985.929    -11.751  -0.920  4.76257E-02  6.74050E-02 -1.97793E-02
    8986.204    -11.476  -0.880  5.04382E-02  7.28399E-02 -2.24017E-02
    8986.466    -11.214  -0.840  5.35032E-02  7.89336E-02 -2.54304E-02
    8986.716    -10.964  -0.800  5.68532E-02  8.57866E-02 -2.89335E-02
    8986.953    -10.727  -0.760  6.05248E-02  9.35147E-02 -3.29899E-02
    8987.179    -10.501  -0.720  6.45591E-02  1.02248E-01 -3.76893E-02
    8987.392    -10.288  -0.680  6.90007E-02  1.12132E-01 -4.31313E-02
    8987.593    -10.086  -0.640  7.38963E-02  1.23318E-01 -4.94218E-02
    8987.782     -9.897  -0.600  7.92905E-02  1.35956E-01 -5.66660E-02
    8987.959     -9.721  -0.560  8.52205E-02  1.50176E-01 -6.49554E-02
    8988.124     -9.556  -0.520  9.17066E-02  1.66053E-01 -7.43468E-02
    8988.276     -9.404  -0.480  9.87394E-02  1.83574E-01 -8.48346E-02
    8988.416     -9.263  -0.440  1.06266E-01  2.02583E-01 -9.63176E-02
    8988.544     -9.135  -0.400  1.14175E-01  2.22747E-01 -1.08572E-01
    8988.660     -9.020  -0.360  1.22296E-01  2.43540E-01 -1.21244E-01
    8988.764     -8.916  -0.320  1.30401E-01  2.64278E-01 -1.33878E-01
    8988.855     -8.825  -0.280  1.38230E-01  2.84204E-01 -1.45974E-01
    8988.935     -8.745  -0.240  1.45523E-01  3.02590E-01 -1.57067E-01
    8989.002     -8.678  -0.200  1.52044E-01  3.18829E-01 -1.66785E-01
    8989.057     -8.623  -0.160  1.57600E-01  3.32480E-01 -1.74880E-01
    8989.099     -8.581  -0.120  1.62050E-01  3.43263E-01 -1.81212E-01
    8989.130     -8.550  -0.080  1.65297E-01  3.51026E-01 -1.85729E-01
    8989.154     -8.526   0.000  1.67950E-01  3.57258E-01 -1.89308E-01
    8989.209     -8.471   0.120  1.73940E-01  3.71317E-01 -1.97377E-01
    8989.252     -8.428   0.160  1.78601E-01  3.82210E-01 -2.03608E-01
    8989.306     -8.373   0.200  1.84625E-01  3.96116E-01 -2.11491E-01
    8989.374     -8.306   0.240  1.91986E-01  4.12810E-01 -2.20824E-01
    8989.453     -8.227   0.280  2.00565E-01  4.31938E-01 -2.31372E-01
    8989.544     -8.136   0.320  2.10158E-01  4.52961E-01 -2.42803E-01
    8989.648     -8.032   0.360  2.20415E-01  4.75240E-01 -2.54826E-01
    8989.764     -7.916   0.400  2.30799E-01  4.98097E-01 -2.67298E-01
    8989.892     -7.788   0.440  2.40673E-01  5.20895E-01 -2.80221E-01
    8990.032     -7.648   0.480  2.49501E-01  5.43155E-01 -2.93655E-01
    8990.184     -7.496   0.520  2.57121E-01  5.64574E-01 -3.07453E-01
    8990.349     -7.331   0.560  2.63912E-01  5.84950E-01 -3.21038E-01
    8990.526     -7.154   0.600  2.71000E-01  6.04311E-01 -3.33312E-01
    8990.715     -6.965   0.640  2.79625E-01  6.22661E-01 -3.43036E-01
    8990.916     -6.764   0.680  2.90959E-01  6.40131E-01 -3.49172E-01
    8991.129     -6.551   0.720  3.05683E-01  6.56832E-01 -3.51149E-01
    8991.355     -6.325   0.760  3.24224E-01  6.72850E-01 -3.48626E-01
    8991.592     -6.087   0.800  3.46589E-01  6.88301E-01 -3.41712E-01
    8991.842     -5.838   0.840  3.71837E-01  7.03248E-01 -3.31411E-01
    8992.105     -5.575   0.880  3.97755E-01  7.17798E-01 -3.20044E-01
    8992.379     -5.301   0.920  4.21182E-01  7.31981E-01 -3.10799E-01
    8992.665     -5.015   0.960  4.39928E-01  7.45814E-01 -3.05886E-01
    8992.964     -4.716   1.000  4.55163E-01  7.59364E-01 -3.04201E-01
    8993.275     -4.405   1.040  4.71093E-01  7.72604E-01 -3.01511E-01
    8993.598     -4.082   1.080  4.91953E-01  7.85561E-01 -2.93608E-01
    8993.933     -3.747   1.120  5.19059E-01  7.98258E-01 -2.79198E-01
    8994.281     -3.399   1.160  5.52236E-01  8.10644E-01 -2.58408E-01
