# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.325 Rnm= 1.385 K  shell
# # Pot 1 Z=30 Rmt= 1.387 Rnm= 1.460
# # Pot 2 Z=29 Rmt= 1.328 Rnm= 1.400
# # Pot 3 Z=42 Rmt= 1.160 Rnm= 1.362
# # Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.821E+00eV kf=2.275E+00 Vint=-1.588E+01eV Rs_int= 1.594
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4589E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.638     -9.631  -1.000  4.68982E-02  5.80916E-02 -1.11934E-02
    8983.937     -9.333  -0.960  4.96361E-02  6.24479E-02 -1.28118E-02
    8984.223     -9.046  -0.920  5.26138E-02  6.73006E-02 -1.46868E-02
    8984.497     -8.772  -0.880  5.58632E-02  7.27239E-02 -1.68607E-02
    8984.760     -8.510  -0.840  5.94217E-02  7.88042E-02 -1.93825E-02
    8985.010     -8.260  -0.800  6.33330E-02  8.56419E-02 -2.23089E-02
    8985.247     -8.022  -0.760  6.76477E-02  9.33520E-02 -2.57044E-02
    8985.473     -7.796  -0.720  7.24236E-02  1.02065E-01 -2.96414E-02
    8985.686     -7.583  -0.680  7.77253E-02  1.11925E-01 -3.41995E-02
    8985.887     -7.382  -0.640  8.36212E-02  1.23083E-01 -3.94619E-02
    8986.076     -7.193  -0.600  9.01787E-02  1.35689E-01 -4.55107E-02
    8986.253     -7.016  -0.560  9.74549E-02  1.49872E-01 -5.24170E-02
    8986.418     -6.852  -0.520  1.05481E-01  1.65708E-01 -6.02268E-02
    8986.570     -6.699  -0.480  1.14241E-01  1.83181E-01 -6.89403E-02
    8986.710     -6.559  -0.440  1.23649E-01  2.02139E-01 -7.84900E-02
    8986.838     -6.431  -0.400  1.33528E-01  2.22248E-01 -8.87199E-02
    8986.954     -6.315  -0.360  1.43607E-01  2.42984E-01 -9.93773E-02
    8987.058     -6.211  -0.320  1.53539E-01  2.63665E-01 -1.10126E-01
    8987.149     -6.120  -0.280  1.62957E-01  2.83536E-01 -1.20580E-01
    8987.228     -6.041  -0.240  1.71520E-01  3.01872E-01 -1.30352E-01
    8987.295     -5.974  -0.200  1.78968E-01  3.18067E-01 -1.39100E-01
    8987.350     -5.919  -0.160  1.85135E-01  3.31682E-01 -1.46547E-01
    8987.393     -5.876  -0.120  1.89941E-01  3.42437E-01 -1.52495E-01
    8987.424     -5.846  -0.080  1.93360E-01  3.50180E-01 -1.56820E-01
    8987.448     -5.821   0.000  1.96058E-01  3.56397E-01 -1.60339E-01
    8987.503     -5.766   0.120  2.01957E-01  3.70406E-01 -1.68449E-01
    8987.545     -5.724   0.160  2.06517E-01  3.81280E-01 -1.74762E-01
    8987.600     -5.669   0.200  2.12252E-01  3.95157E-01 -1.82905E-01
    8987.667     -5.602   0.240  2.19001E-01  4.11814E-01 -1.92813E-01
    8987.747     -5.523   0.280  2.26552E-01  4.30895E-01 -2.04343E-01
    8987.838     -5.431   0.320  2.34642E-01  4.51867E-01 -2.17225E-01
    8987.942     -5.328   0.360  2.43084E-01  4.74114E-01 -2.31030E-01
    8988.057     -5.212   0.400  2.51729E-01  4.96919E-01 -2.45190E-01
    8988.186     -5.084   0.440  2.60620E-01  5.19689E-01 -2.59069E-01
    8988.326     -4.943   0.480  2.69922E-01  5.41927E-01 -2.72005E-01
    8988.478     -4.791   0.520  2.79738E-01  5.63309E-01 -2.83571E-01
    8988.643     -4.626   0.560  2.90024E-01  5.83676E-01 -2.93652E-01
    8988.819     -4.450   0.600  3.00412E-01  6.03033E-01 -3.02621E-01
    8989.008     -4.261   0.640  3.10154E-01  6.21406E-01 -3.11253E-01
    8989.210     -4.060   0.680  3.18644E-01  6.38888E-01 -3.20245E-01
    8989.423     -3.846   0.720  3.25955E-01  6.55605E-01 -3.29649E-01
    8989.649     -3.621   0.760  3.33115E-01  6.71642E-01 -3.38527E-01
    8989.886     -3.383   0.800  3.42131E-01  6.87137E-01 -3.45006E-01
    8990.136     -3.133   0.840  3.55372E-01  7.02131E-01 -3.46759E-01
    8990.398     -2.871   0.880  3.74855E-01  7.16710E-01 -3.41855E-01
    8990.673     -2.597   0.920  4.01603E-01  7.30923E-01 -3.29321E-01
    8990.959     -2.310   0.960  4.36188E-01  7.44809E-01 -3.08621E-01
    8991.258     -2.011   1.000  4.79685E-01  7.58371E-01 -2.78686E-01
    8991.569     -1.700   1.040  5.33707E-01  7.71666E-01 -2.37959E-01
    8991.892     -1.377   1.080  5.99094E-01  7.84678E-01 -1.85584E-01
    8992.227     -1.042   1.120  6.74876E-01  7.97387E-01 -1.22511E-01
    8992.575     -0.695   1.160  7.57317E-01  8.09827E-01 -5.25099E-02
    8992.934     -0.335   1.200  8.40006E-01  8.21968E-01  1.80383E-02
    8993.306      0.037   1.240  9.16052E-01  8.33774E-01  8.22779E-02
    8993.690      0.421   1.280  9.80684E-01  8.45268E-01  1.35416E-01
    8994.086      0.817   1.320  1.03487E+00  8.56431E-01  1.78438E-01
    8994.495      1.226   1.360  1.09002E+00  8.67224E-01  2.22792E-01
    8994.915      1.646   1.400  1.16277E+00  8.77664E-01  2.85104E-01
    8995.348      2.079   1.440  1.25691E+00  8.87710E-01  3.69199E-01
    8995.793      2.524   1.480  1.35319E+00  8.97339E-01  4.55851E-01
    8996.250      2.981   1.520  1.42328E+00  9.06591E-01  5.16688E-01
    8996.720      3.451   1.560  1.45508E+00  9.15403E-01  5.39677E-01
    8997.201      3.932   1.600  1.46511E+00  9.23794E-01  5.41312E-01
    8997.695      4.426   1.640  1.47672E+00  9.31765E-01  5.44957E-01
    8998.201      4.932   1.680  1.49066E+00  9.39275E-01  5.51383E-01
    8998.719      5.450   1.720  1.48615E+00  9.46366E-01  5.39785E-01
    8999.250      5.981   1.760  1.44899E+00  9.53020E-01  4.95975E-01
    8999.792      6.523   1.800  1.38919E+00  9.59219E-01  4.29969E-01
    9000.347      7.078   1.840  1.33054E+00  9.65008E-01  3.65534E-01
    9000.914      7.645   1.880  1.28638E+00  9.70372E-01  3.16005E-01
    9001.493      8.224   1.920  1.25222E+00  9.75314E-01  2.76904E-01
    9002.084      8.815   1.960  1.21916E+00  9.79863E-01  2.39293E-01
    9002.688      9.419   2.000  1.17973E+00  9.84025E-01  1.95700E-01
    9003.304     10.034   2.040  1.13032E+00  9.87784E-01  1.42538E-01
    9003.931     10.662   2.080  1.07321E+00  9.91190E-01  8.20182E-02
    9004.571     11.302   2.120  1.01581E+00  9.94230E-01  2.15772E-02
    9005.224     11.955   2.160  9.67203E-01  9.96953E-01 -2.97504E-02
    9005.888     12.619   2.200  9.32410E-01  9.99349E-01 -6.69388E-02
    9006.565     13.296   2.240  9.13153E-01  1.00142E+00 -8.82702E-02
    9007.254     13.985   2.280  9.09255E-01  1.00323E+00 -9.39725E-02
    9007.955     14.686   2.320  9.20929E-01  1.00475E+00 -8.38207E-02
    9008.668     15.399   2.360  9.48547E-01  1.00604E+00 -5.74922E-02
    9009.393     16.124   2.400  9.84131E-01  1.00706E+00 -2.29332E-02
    9010.131     16.862   2.440  1.00956E+00  1.00787E+00  1.68786E-03
    9010.881     17.612   2.480  1.00716E+00  1.00850E+00 -1.33859E-03
    9011.643     18.374   2.520  9.74974E-01  1.00893E+00 -3.39512E-02
    9012.417     19.148   2.560  9.28251E-01  1.00918E+00 -8.09314E-02
    9013.203     19.934   2.600  8.83133E-01  1.00928E+00 -1.26144E-01
    9014.002     20.733   2.640  8.47285E-01  1.00924E+00 -1.61956E-01
    9014.813     21.544   2.680  8.28605E-01  1.00910E+00 -1.80494E-01
    9015.636     22.366   2.720  8.25260E-01  1.00882E+00 -1.83558E-01
    9016.471     23.202   2.760  8.29474E-01  1.00844E+00 -1.78971E-01
    9017.318     24.049   2.800  8.37398E-01  1.00799E+00 -1.70588E-01
    9018.178     24.909   2.840  8.46670E-01  1.00747E+00 -1.60799E-01
    9019.049     25.780   2.880  8.55985E-01  1.00688E+00 -1.50897E-01
    9019.933     26.664   2.920  8.64853E-01  1.00625E+00 -1.41392E-01
    9020.829     27.560   2.960  8.73634E-01  1.00557E+00 -1.31932E-01
    9021.738     28.469   3.000  8.82538E-01  1.00485E+00 -1.22312E-01
    9022.658     29.389   3.040  8.91998E-01  1.00413E+00 -1.12127E-01
    9023.591     30.322   3.080  9.02739E-01  1.00339E+00 -1.00654E-01
    9024.536     31.267   3.120  9.15137E-01  1.00266E+00 -8.75201E-02
    9025.493     32.224   3.160  9.29193E-01  1.00192E+00 -7.27276E-02
    9026.462     33.193   3.200  9.44499E-01  1.00119E+00 -5.66859E-02
    9027.444     34.174   3.240  9.60112E-01  1.00046E+00 -4.03445E-02
    9028.437     35.168   3.280  9.74921E-01  9.99759E-01 -2.48380E-02
    9029.443     36.174   3.320  9.88576E-01  9.99093E-01 -1.05175E-02
    9030.461     37.192   3.360  1.00111E+00  9.98462E-01  2.65138E-03
    9031.491     38.222   3.400  1.01264E+00  9.97848E-01  1.47914E-02
    9032.534     39.265   3.440  1.02322E+00  9.97291E-01  2.59265E-02
    9033.588     40.319   3.480  1.03281E+00  9.96754E-01  3.60540E-02
    9034.655     41.386   3.520  1.04137E+00  9.96280E-01  4.50893E-02
    9035.734     42.465   3.560  1.04896E+00  9.95846E-01  5.31150E-02
    9036.825     43.556   3.600  1.05581E+00  9.95456E-01  6.03520E-02
    9037.929     44.659   3.640  1.06225E+00  9.95108E-01  6.71466E-02
    9039.044     45.775   3.680  1.06864E+00  9.94803E-01  7.38420E-02
    9040.172     46.903   3.720  1.07527E+00  9.94563E-01  8.07038E-02
    9041.312     48.043   3.760  1.08192E+00  9.94369E-01  8.75468E-02
    9042.464     49.195   3.800  1.08794E+00  9.94219E-01  9.37164E-02
    9043.628     50.359   3.840  1.09262E+00  9.94133E-01  9.84889E-02
    9044.805     51.536   3.880  1.09527E+00  9.94069E-01  1.01203E-01
    9045.994     52.724   3.920  1.09535E+00  9.94070E-01  1.01277E-01
    9047.195     53.925   3.960  1.09235E+00  9.94113E-01  9.82326E-02
    9048.408     55.138   4.000  1.08613E+00  9.94199E-01  9.19304E-02
    9049.633     56.364   4.040  1.07687E+00  9.94347E-01  8.25201E-02
    9050.870     57.601   4.080  1.06502E+00  9.94513E-01  7.05070E-02
    9052.120     58.851   4.120  1.05149E+00  9.94718E-01  5.67682E-02
    9053.382     60.113   4.160  1.03738E+00  9.94959E-01  4.24198E-02
    9054.656     61.387   4.200  1.02386E+00  9.95236E-01  2.86260E-02
    9055.942     62.673   4.240  1.01196E+00  9.95549E-01  1.64144E-02
    9057.241     63.972   4.280  1.00224E+00  9.95876E-01  6.36773E-03
    9058.551     65.282   4.320  9.94703E-01  9.96234E-01 -1.53172E-03
    9059.874     66.605   4.360  9.88878E-01  9.96625E-01 -7.74747E-03
    9061.209     67.940   4.400  9.84088E-01  9.97024E-01 -1.29368E-02
    9062.556     69.287   4.440  9.79673E-01  9.97450E-01 -1.77770E-02
    9063.916     70.647   4.480  9.75066E-01  9.97862E-01 -2.27954E-02
    9065.287     72.018   4.520  9.70135E-01  9.98318E-01 -2.81840E-02
