# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.217 Rnm= 1.328 K  shell
# # Pot 1 Z=29 Rmt= 1.217 Rnm= 1.328
# # Pot 2 Z=52 Rmt= 1.220 Rnm= 1.438
# # Pot 3 Z= 8 Rmt= 0.944 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.774E+00eV kf=2.261E+00 Vint=-1.492E+01eV Rs_int= 1.604
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4458E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.246     -8.584  -1.000  4.35731E-02  5.89405E-02 -1.53674E-02
    8983.545     -8.286  -0.960  4.62420E-02  6.33825E-02 -1.71404E-02
    8983.831     -7.999  -0.920  4.91775E-02  6.83324E-02 -1.91549E-02
    8984.106     -7.725  -0.880  5.24184E-02  7.38663E-02 -2.14479E-02
    8984.368     -7.463  -0.840  5.60106E-02  8.00728E-02 -2.40623E-02
    8984.618     -7.213  -0.800  6.00073E-02  8.70548E-02 -2.70475E-02
    8984.855     -6.975  -0.760  6.44702E-02  9.49302E-02 -3.04601E-02
    8985.081     -6.750  -0.720  6.94693E-02  1.03833E-01 -3.43637E-02
    8985.294     -6.536  -0.680  7.50823E-02  1.13910E-01 -3.88281E-02
    8985.495     -6.335  -0.640  8.13917E-02  1.25319E-01 -4.39269E-02
    8985.684     -6.146  -0.600  8.84789E-02  1.38211E-01 -4.97319E-02
    8985.861     -5.969  -0.560  9.64135E-02  1.52719E-01 -5.63051E-02
    8986.026     -5.805  -0.520  1.05237E-01  1.68921E-01 -6.36838E-02
    8986.178     -5.652  -0.480  1.14941E-01  1.86803E-01 -7.18623E-02
    8986.318     -5.512  -0.440  1.25437E-01  2.06207E-01 -8.07698E-02
    8986.446     -5.384  -0.400  1.36540E-01  2.26791E-01 -9.02516E-02
    8986.562     -5.268  -0.360  1.47956E-01  2.48019E-01 -1.00063E-01
    8986.666     -5.165  -0.320  1.59308E-01  2.69192E-01 -1.09884E-01
    8986.757     -5.073  -0.280  1.70179E-01  2.89535E-01 -1.19357E-01
    8986.837     -4.994  -0.240  1.80173E-01  3.08306E-01 -1.28133E-01
    8986.904     -4.927  -0.200  1.88967E-01  3.24885E-01 -1.35918E-01
    8986.959     -4.872  -0.160  1.96332E-01  3.38820E-01 -1.42488E-01
