# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.182 Rnm= 1.307 K  shell
# # Pot 1 Z=56 Rmt= 1.919 Rnm= 1.985
# # Pot 2 Z=29 Rmt= 1.182 Rnm= 1.307
# # Pot 3 Z=51 Rmt= 1.258 Rnm= 1.453
# # Pot 4 Z= 8 Rmt= 1.074 Rnm= 1.139
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.485E+00eV kf=2.054E+00 Vint=-1.598E+01eV Rs_int= 1.766
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4523E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.149    -12.295  -1.000  3.78625E-02  5.30580E-02 -1.51955E-02
    8984.448    -11.997  -0.960  4.01474E-02  5.68435E-02 -1.66961E-02
    8984.735    -11.710  -0.920  4.26764E-02  6.10417E-02 -1.83653E-02
    8985.009    -11.436  -0.880  4.54894E-02  6.57125E-02 -2.02231E-02
    8985.271    -11.174  -0.840  4.86338E-02  7.09253E-02 -2.22915E-02
    8985.521    -10.924  -0.800  5.21658E-02  7.67607E-02 -2.45950E-02
    8985.759    -10.686  -0.760  5.61510E-02  8.33108E-02 -2.71597E-02
    8985.984    -10.461  -0.720  6.06657E-02  9.06794E-02 -3.00137E-02
    8986.198    -10.247  -0.680  6.57951E-02  9.89808E-02 -3.31858E-02
    8986.399    -10.046  -0.640  7.16316E-02  1.08336E-01 -3.67039E-02
    8986.588     -9.857  -0.600  7.82682E-02  1.18861E-01 -4.05932E-02
    8986.765     -9.680  -0.560  8.57872E-02  1.30658E-01 -4.48712E-02
    8986.929     -9.516  -0.520  9.42428E-02  1.43786E-01 -4.95430E-02
    8987.082     -9.363  -0.480  1.03635E-01  1.58228E-01 -5.45931E-02
    8987.222     -9.223  -0.440  1.13882E-01  1.73860E-01 -5.99776E-02
    8987.350     -9.095  -0.400  1.24795E-01  1.90411E-01 -6.56165E-02
    8987.466     -8.979  -0.360  1.36068E-01  2.07460E-01 -7.13914E-02
    8987.569     -8.876  -0.320  1.47306E-01  2.24457E-01 -7.71506E-02
    8987.661     -8.784  -0.280  1.58070E-01  2.40792E-01 -8.27218E-02
    8987.740     -8.705  -0.240  1.67948E-01  2.55877E-01 -8.79293E-02
    8987.807     -8.638  -0.200  1.76608E-01  2.69218E-01 -9.26101E-02
    8987.862     -8.583  -0.160  1.83826E-01  2.80448E-01 -9.66228E-02
    8987.905     -8.540  -0.120  1.89482E-01  2.89333E-01 -9.98512E-02
    8987.935     -8.510  -0.080  1.93530E-01  2.95739E-01 -1.02209E-01
    8987.959     -8.485   0.000  1.96767E-01  3.00888E-01 -1.04122E-01
    8988.014     -8.431   0.120  2.03699E-01  3.12517E-01 -1.08818E-01
    8988.057     -8.388   0.160  2.09040E-01  3.21561E-01 -1.12521E-01
    8988.112     -8.333   0.200  2.15709E-01  3.33121E-01 -1.17412E-01
    8988.179     -8.266   0.240  2.23469E-01  3.47058E-01 -1.23589E-01
    8988.258     -8.187   0.280  2.31949E-01  3.63137E-01 -1.31188E-01
    8988.350     -8.095   0.320  2.40549E-01  3.80918E-01 -1.40370E-01
    8988.453     -7.992   0.360  2.48611E-01  3.99970E-01 -1.51359E-01
    8988.569     -7.876   0.400  2.55341E-01  4.19766E-01 -1.64425E-01
    8988.697     -7.748   0.440  2.59967E-01  4.39843E-01 -1.79876E-01
    8988.837     -7.608   0.480  2.61893E-01  4.59801E-01 -1.97908E-01
    8988.990     -7.455   0.520  2.60883E-01  4.79433E-01 -2.18550E-01
    8989.154     -7.291   0.560  2.57184E-01  4.98610E-01 -2.41426E-01
    8989.331     -7.114   0.600  2.51651E-01  5.17301E-01 -2.65650E-01
    8989.520     -6.925   0.640  2.45742E-01  5.35532E-01 -2.89791E-01
    8989.721     -6.724   0.680  2.41182E-01  5.53386E-01 -3.12204E-01
    8989.935     -6.510   0.720  2.39465E-01  5.70932E-01 -3.31467E-01
    8990.160     -6.285   0.760  2.41345E-01  5.88219E-01 -3.46874E-01
    8990.398     -6.047   0.800  2.46883E-01  6.05307E-01 -3.58423E-01
    8990.648     -5.797   0.840  2.55550E-01  6.22262E-01 -3.66713E-01
    8990.910     -5.535   0.880  2.66582E-01  6.39121E-01 -3.72539E-01
    8991.184     -5.261   0.920  2.79160E-01  6.55863E-01 -3.76703E-01
    8991.471     -4.974   0.960  2.92096E-01  6.72498E-01 -3.80402E-01
    8991.769     -4.675   1.000  3.03779E-01  6.89049E-01 -3.85270E-01
    8992.080     -4.365   1.040  3.13060E-01  7.05486E-01 -3.92426E-01
    8992.403     -4.041   1.080  3.20758E-01  7.21774E-01 -4.01017E-01
    8992.739     -3.706   1.120  3.29559E-01  7.37894E-01 -4.08335E-01
    8993.086     -3.359   1.160  3.43212E-01  7.53820E-01 -4.10609E-01
    8993.446     -2.999   1.200  3.65166E-01  7.69505E-01 -4.04339E-01
    8993.818     -2.627   1.240  3.95543E-01  7.84897E-01 -3.89353E-01
    8994.202     -2.243   1.280  4.30945E-01  8.00005E-01 -3.69060E-01
    8994.598     -1.847   1.320  4.67450E-01  8.14754E-01 -3.47304E-01
    8995.006     -1.438   1.360  5.00338E-01  8.29091E-01 -3.28753E-01
    8995.427     -1.018   1.400  5.25201E-01  8.43045E-01 -3.17844E-01
    8995.860     -0.585   1.440  5.45285E-01  8.56518E-01 -3.11232E-01
    8996.305     -0.140   1.480  5.71891E-01  8.69500E-01 -2.97610E-01
    8996.762      0.317   1.520  6.14066E-01  8.81981E-01 -2.67915E-01
    8997.231      0.787   1.560  6.69748E-01  8.93912E-01 -2.24164E-01
    8997.713      1.268   1.600  7.22413E-01  9.05304E-01 -1.82891E-01
    8998.207      1.762   1.640  7.65714E-01  9.16110E-01 -1.50395E-01
    8998.713      2.268   1.680  8.17733E-01  9.26346E-01 -1.08613E-01
    8999.231      2.786   1.720  8.94096E-01  9.35969E-01 -4.18731E-02
    8999.761      3.316   1.760  1.00445E+00  9.45020E-01  5.94339E-02
    9000.304      3.859   1.800  1.14594E+00  9.53459E-01  1.92478E-01
    9000.859      4.414   1.840  1.27458E+00  9.61328E-01  3.13251E-01
    9001.425      4.981   1.880  1.34568E+00  9.68590E-01  3.77092E-01
    9002.005      5.560   1.920  1.36157E+00  9.75271E-01  3.86302E-01
    9002.596      6.151   1.960  1.34235E+00  9.81399E-01  3.60949E-01
    9003.199      6.755   2.000  1.30252E+00  9.86981E-01  3.15537E-01
    9003.815      7.370   2.040  1.25678E+00  9.92006E-01  2.64777E-01
    9004.443      7.998   2.080  1.22728E+00  9.96546E-01  2.30731E-01
    9005.083      8.638   2.120  1.23600E+00  1.00057E+00  2.35433E-01
    9005.735      9.290   2.160  1.28484E+00  1.00415E+00  2.80684E-01
    9006.400      9.955   2.200  1.34651E+00  1.00726E+00  3.39252E-01
    9007.076     10.632   2.240  1.38658E+00  1.00994E+00  3.76632E-01
    9007.765     11.320   2.280  1.39025E+00  1.01222E+00  3.78030E-01
    9008.466     12.021   2.320  1.35561E+00  1.01415E+00  3.41463E-01
    9009.180     12.735   2.360  1.28288E+00  1.01571E+00  2.67172E-01
    9009.905     13.460   2.400  1.19101E+00  1.01692E+00  1.74087E-01
    9010.643     14.198   2.440  1.11559E+00  1.01786E+00  9.77343E-02
    9011.392     14.948   2.480  1.07733E+00  1.01851E+00  5.88248E-02
    9012.154     15.710   2.520  1.06020E+00  1.01888E+00  4.13211E-02
    9012.929     16.484   2.560  1.04980E+00  1.01904E+00  3.07663E-02
    9013.715     17.270   2.600  1.04489E+00  1.01898E+00  2.59113E-02
    9014.514     18.069   2.640  1.04580E+00  1.01872E+00  2.70819E-02
    9015.324     18.879   2.680  1.05076E+00  1.01830E+00  3.24628E-02
    9016.147     19.702   2.720  1.05488E+00  1.01771E+00  3.71628E-02
    9016.982     20.538   2.760  1.05286E+00  1.01700E+00  3.58631E-02
    9017.830     21.385   2.800  1.04179E+00  1.01619E+00  2.56068E-02
    9018.689     22.244   2.840  1.02193E+00  1.01526E+00  6.66915E-03
    9019.561     23.116   2.880  9.96147E-01  1.01425E+00 -1.81033E-02
    9020.445     24.000   2.920  9.68906E-01  1.01316E+00 -4.42563E-02
    9021.341     24.896   2.960  9.44660E-01  1.01203E+00 -6.73682E-02
    9022.249     25.804   3.000  9.25988E-01  1.01087E+00 -8.48853E-02
    9023.170     26.725   3.040  9.13174E-01  1.00966E+00 -9.64878E-02
    9024.103     27.658   3.080  9.05266E-01  1.00846E+00 -1.03195E-01
    9025.047     28.602   3.120  9.00620E-01  1.00724E+00 -1.06616E-01
    9026.004     29.560   3.160  8.97737E-01  1.00601E+00 -1.08274E-01
    9026.974     30.529   3.200  8.95566E-01  1.00481E+00 -1.09245E-01
    9027.955     31.510   3.240  8.93932E-01  1.00362E+00 -1.09689E-01
    9028.949     32.504   3.280  8.93095E-01  1.00246E+00 -1.09369E-01
    9029.955     33.510   3.320  8.93385E-01  1.00135E+00 -1.07961E-01
    9030.973     34.528   3.360  8.94812E-01  1.00026E+00 -1.05452E-01
    9032.003     35.558   3.400  8.96905E-01  9.99226E-01 -1.02321E-01
    9033.045     36.600   3.440  8.98922E-01  9.98231E-01 -9.93088E-02
    9034.100     37.655   3.480  9.00274E-01  9.97304E-01 -9.70298E-02
    9035.167     38.722   3.520  9.00764E-01  9.96426E-01 -9.56623E-02
    9036.246     39.801   3.560  9.00557E-01  9.95597E-01 -9.50398E-02
    9037.337     40.892   3.600  9.00413E-01  9.94862E-01 -9.44496E-02
    9038.440     41.995   3.640  9.01144E-01  9.94180E-01 -9.30362E-02
    9039.556     43.111   3.680  9.03415E-01  9.93550E-01 -9.01345E-02
    9040.684     44.239   3.720  9.07637E-01  9.93016E-01 -8.53786E-02
    9041.824     45.379   3.760  9.13980E-01  9.92536E-01 -7.85561E-02
    9042.976     46.531   3.800  9.22470E-01  9.92131E-01 -6.96605E-02
    9044.140     47.695   3.840  9.32746E-01  9.91778E-01 -5.90323E-02
    9045.316     48.872   3.880  9.44371E-01  9.91499E-01 -4.71275E-02
    9046.505     50.060   3.920  9.56936E-01  9.91295E-01 -3.43590E-02
    9047.706     51.261   3.960  9.70186E-01  9.91168E-01 -2.09826E-02
    9048.919     52.474   4.000  9.84196E-01  9.91093E-01 -6.89721E-03
    9050.145     53.700   4.040  9.99324E-01  9.91090E-01  8.23458E-03
    9051.382     54.937   4.080  1.01568E+00  9.91160E-01  2.45208E-02
    9052.632     56.187   4.120  1.03279E+00  9.91278E-01  4.15141E-02
    9053.894     57.449   4.160  1.04963E+00  9.91444E-01  5.81898E-02
    9055.168     58.723   4.200  1.06478E+00  9.91676E-01  7.31088E-02
    9056.454     60.009   4.240  1.07672E+00  9.91954E-01  8.47644E-02
    9057.752     61.307   4.280  1.08453E+00  9.92276E-01  9.22563E-02
    9059.063     62.618   4.320  1.08814E+00  9.92640E-01  9.55004E-02
    9060.386     63.941   4.360  1.08823E+00  9.93065E-01  9.51624E-02
    9061.721     65.276   4.400  1.08596E+00  9.93509E-01  9.24464E-02
    9063.068     66.623   4.440  1.08268E+00  9.93990E-01  8.86886E-02
    9064.427     67.982   4.480  1.07928E+00  9.94506E-01  8.47756E-02
    9065.799     69.354   4.520  1.07584E+00  9.95057E-01  8.07796E-02
    9067.183     70.738   4.560  1.07192E+00  9.95619E-01  7.63024E-02
    9068.579     72.134   4.600  1.06707E+00  9.96210E-01  7.08602E-02
    9069.987     73.542   4.640  1.06118E+00  9.96809E-01  6.43729E-02
    9071.407     74.962   4.680  1.05459E+00  9.97433E-01  5.71573E-02
    9072.840     76.395   4.720  1.04768E+00  9.98039E-01  4.96407E-02
    9074.285     77.840   4.760  1.04092E+00  9.98668E-01  4.22480E-02
    9075.742     79.297   4.800  1.03473E+00  9.99294E-01  3.54395E-02
    9077.211     80.766   4.840  1.02955E+00  9.99897E-01  2.96554E-02
    9078.692     82.247   4.880  1.02569E+00  1.00052E+00  2.51754E-02
    9080.185     83.741   4.920  1.02301E+00  1.00111E+00  2.18981E-02
    9081.691     85.246   4.960  1.02091E+00  1.00170E+00  1.92134E-02
    9083.209     86.764   5.000  1.01841E+00  1.00225E+00  1.61559E-02
    9084.739     88.294   5.040  1.01453E+00  1.00280E+00  1.17373E-02
    9086.281     89.837   5.080  1.00873E+00  1.00333E+00  5.39767E-03
    9087.836     91.391   5.120  1.00104E+00  1.00381E+00 -2.76345E-03
    9089.403     92.958   5.160  9.92196E-01  1.00427E+00 -1.20707E-02
    9090.981     94.537   5.200  9.83209E-01  1.00469E+00 -2.14827E-02
    9092.572     96.128   5.240  9.75212E-01  1.00510E+00 -2.98888E-02
    9094.176     97.731   5.280  9.69087E-01  1.00545E+00 -3.63615E-02
    9095.791     99.346   5.320  9.65389E-01  1.00578E+00 -4.03868E-02
    9097.419    100.974   5.360  9.64117E-01  1.00604E+00 -4.19225E-02
    9099.059    102.614   5.400  9.64912E-01  1.00626E+00 -4.13496E-02
    9100.711    104.266   5.440  9.67145E-01  1.00646E+00 -3.93177E-02
    9102.375    105.930   5.480  9.69899E-01  1.00660E+00 -3.67011E-02
    9104.051    107.606   5.520  9.72212E-01  1.00669E+00 -3.44830E-02
    9105.740    109.295   5.560  9.73169E-01  1.00675E+00 -3.35767E-02
    9107.441    110.996   5.600  9.72214E-01  1.00676E+00 -3.45409E-02
    9109.154    112.709   5.640  9.69280E-01  1.00672E+00 -3.74417E-02
    9110.879    114.434   5.680  9.65004E-01  1.00664E+00 -4.16407E-02
    9112.616    116.171   5.720  9.60487E-01  1.00650E+00 -4.60150E-02
    9114.366    117.921   5.760  9.57038E-01  1.00634E+00 -4.93021E-02
    9116.127    119.682   5.800  9.55524E-01  1.00611E+00 -5.05894E-02
    9117.901    121.456   5.840  9.56341E-01  1.00585E+00 -4.95044E-02
    9119.687    123.242   5.880  9.59389E-01  1.00554E+00 -4.61522E-02
    9121.486    125.041   5.920  9.64229E-01  1.00522E+00 -4.09954E-02
    9123.296    126.851   5.960  9.70144E-01  1.00484E+00 -3.47005E-02
    9125.119    128.674   6.000  9.76478E-01  1.00440E+00 -2.79207E-02
