# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.264 Rnm= 1.327 K  shell
# # Pot 1 Z=30 Rmt= 1.322 Rnm= 1.431
# # Pot 2 Z=29 Rmt= 1.212 Rnm= 1.301
# # Pot 3 Z=52 Rmt= 1.283 Rnm= 1.443
# # Pot 4 Z= 8 Rmt= 1.039 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.074E+00eV kf=2.214E+00 Vint=-1.556E+01eV Rs_int= 1.638
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4559E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.643    -10.884  -1.000  3.14592E-02  5.15668E-02 -2.01076E-02
    8983.942    -10.586  -0.960  3.27741E-02  5.52656E-02 -2.24915E-02
    8984.229    -10.299  -0.920  3.41590E-02  5.93724E-02 -2.52134E-02
    8984.503    -10.025  -0.880  3.56195E-02  6.39469E-02 -2.83274E-02
    8984.765     -9.763  -0.840  3.71618E-02  6.90586E-02 -3.18969E-02
    8985.015     -9.513  -0.800  3.87929E-02  7.47881E-02 -3.59953E-02
    8985.253     -9.275  -0.760  4.05206E-02  8.12278E-02 -4.07072E-02
    8985.478     -9.049  -0.720  4.23534E-02  8.84820E-02 -4.61287E-02
    8985.692     -8.836  -0.680  4.43001E-02  9.66656E-02 -5.23655E-02
    8985.893     -8.635  -0.640  4.63697E-02  1.05900E-01 -5.95301E-02
    8986.082     -8.446  -0.600  4.85696E-02  1.16303E-01 -6.77338E-02
    8986.259     -8.269  -0.560  5.09046E-02  1.27978E-01 -7.70732E-02
    8986.423     -8.104  -0.520  5.33741E-02  1.40983E-01 -8.76091E-02
    8986.576     -7.952  -0.480  5.59682E-02  1.55305E-01 -9.93372E-02
    8986.716     -7.812  -0.440  5.86641E-02  1.70819E-01 -1.12155E-01
    8986.844     -7.684  -0.400  6.14230E-02  1.87254E-01 -1.25831E-01
    8986.960     -7.568  -0.360  6.41892E-02  2.04189E-01 -1.40000E-01
    8987.063     -7.464  -0.320  6.68936E-02  2.21074E-01 -1.54181E-01
    8987.155     -7.373  -0.280  6.94614E-02  2.37299E-01 -1.67838E-01
    8987.234     -7.294  -0.240  7.18210E-02  2.52277E-01 -1.80456E-01
    8987.301     -7.227  -0.200  7.39111E-02  2.65516E-01 -1.91605E-01
    8987.356     -7.172  -0.160  7.56836E-02  2.76654E-01 -2.00970E-01
    8987.398     -7.129  -0.120  7.71031E-02  2.85461E-01 -2.08358E-01
    8987.429     -7.099  -0.080  7.81439E-02  2.91807E-01 -2.13663E-01
    8987.453     -7.074   0.000  7.90106E-02  2.96907E-01 -2.17896E-01
    8987.508     -7.019   0.120  8.09824E-02  3.08407E-01 -2.27425E-01
    8987.551     -6.977   0.160  8.24914E-02  3.17343E-01 -2.34852E-01
    8987.606     -6.922   0.200  8.44245E-02  3.28770E-01 -2.44345E-01
    8987.673     -6.855   0.240  8.67976E-02  3.42516E-01 -2.55719E-01
    8987.752     -6.776   0.280  8.96088E-02  3.58315E-01 -2.68706E-01
    8987.843     -6.684   0.320  9.28883E-02  3.75771E-01 -2.82883E-01
    8987.947     -6.580   0.360  9.66697E-02  3.94377E-01 -2.97708E-01
    8988.063     -6.465   0.400  1.01012E-01  4.13632E-01 -3.12620E-01
    8988.191     -6.337   0.440  1.05976E-01  4.33036E-01 -3.27060E-01
    8988.331     -6.196   0.480  1.11610E-01  4.52203E-01 -3.40593E-01
    8988.484     -6.044   0.520  1.17973E-01  4.70896E-01 -3.52923E-01
    8988.648     -5.879   0.560  1.24999E-01  4.88990E-01 -3.63991E-01
    8988.825     -5.703   0.600  1.32548E-01  5.06491E-01 -3.73943E-01
    8989.014     -5.514   0.640  1.40382E-01  5.23412E-01 -3.83030E-01
    8989.215     -5.312   0.680  1.48452E-01  5.39818E-01 -3.91366E-01
    8989.428     -5.099   0.720  1.57120E-01  5.55808E-01 -3.98687E-01
    8989.654     -4.874   0.760  1.67254E-01  5.71457E-01 -4.04202E-01
    8989.892     -4.636   0.800  1.79732E-01  5.86854E-01 -4.07122E-01
    8990.142     -4.386   0.840  1.94953E-01  6.02012E-01 -4.07060E-01
    8990.404     -4.124   0.880  2.12674E-01  6.17016E-01 -4.04342E-01
    8990.678     -3.849   0.920  2.31703E-01  6.31895E-01 -4.00192E-01
    8990.965     -3.563   0.960  2.49950E-01  6.46647E-01 -3.96697E-01
    8991.263     -3.264   1.000  2.64820E-01  6.61282E-01 -3.96462E-01
