# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.211 Rnm= 1.307 K  shell
# # Pot 1 Z=20 Rmt= 1.614 Rnm= 1.698
# # Pot 2 Z=29 Rmt= 1.211 Rnm= 1.307
# # Pot 3 Z= 8 Rmt= 1.004 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.525E+00eV kf=2.058E+00 Vint=-1.790E+01eV Rs_int= 1.762
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4590E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.037    -13.335  -1.000  4.04861E-02  5.41189E-02 -1.36328E-02
    8985.335    -13.036  -0.960  4.28374E-02  5.80366E-02 -1.51992E-02
    8985.622    -12.750  -0.920  4.53950E-02  6.23878E-02 -1.69927E-02
    8985.896    -12.476  -0.880  4.81830E-02  6.72358E-02 -1.90528E-02
    8986.158    -12.213  -0.840  5.12277E-02  7.26547E-02 -2.14270E-02
    8986.408    -11.963  -0.800  5.45584E-02  7.87299E-02 -2.41716E-02
    8986.646    -11.726  -0.760  5.82066E-02  8.55597E-02 -2.73531E-02
    8986.871    -11.500  -0.720  6.22059E-02  9.32548E-02 -3.10489E-02
    8987.085    -11.287  -0.680  6.65905E-02  1.01937E-01 -3.53467E-02
    8987.286    -11.086  -0.640  7.13937E-02  1.11736E-01 -4.03420E-02
    8987.475    -10.897  -0.600  7.66446E-02  1.22776E-01 -4.61317E-02
    8987.652    -10.720  -0.560  8.23639E-02  1.35167E-01 -5.28029E-02
    8987.816    -10.555  -0.520  8.85575E-02  1.48971E-01 -6.04134E-02
    8987.969    -10.403  -0.480  9.52085E-02  1.64174E-01 -6.89653E-02
    8988.109    -10.263  -0.440  1.02269E-01  1.80642E-01 -7.83737E-02
    8988.237    -10.135  -0.400  1.09650E-01  1.98090E-01 -8.84407E-02
