# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.209 Rnm= 1.286 K  shell
# # Pot 1 Z=20 Rmt= 1.592 Rnm= 1.675
# # Pot 2 Z=29 Rmt= 1.241 Rnm= 1.305
# # Pot 3 Z= 8 Rmt= 1.038 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.689E+00eV kf=2.070E+00 Vint=-1.666E+01eV Rs_int= 1.752
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4443E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.705    -13.499  -1.000  2.94447E-02  5.22753E-02 -2.28306E-02
    8985.003    -13.200  -0.960  3.06069E-02  5.59674E-02 -2.53605E-02
    8985.290    -12.914  -0.920  3.18299E-02  6.00581E-02 -2.82282E-02
    8985.564    -12.639  -0.880  3.31192E-02  6.46046E-02 -3.14854E-02
    8985.826    -12.377  -0.840  3.44816E-02  6.96735E-02 -3.51919E-02
    8986.076    -12.127  -0.800  3.59249E-02  7.53418E-02 -3.94168E-02
    8986.314    -11.889  -0.760  3.74582E-02  8.16975E-02 -4.42392E-02
    8986.539    -11.664  -0.720  3.90919E-02  8.88399E-02 -4.97480E-02
    8986.753    -11.450  -0.680  4.08373E-02  9.68780E-02 -5.60407E-02
    8986.954    -11.249  -0.640  4.27065E-02  1.05927E-01 -6.32202E-02
    8987.143    -11.060  -0.600  4.47109E-02  1.16098E-01 -7.13873E-02
    8987.320    -10.884  -0.560  4.68595E-02  1.27488E-01 -8.06282E-02
    8987.484    -10.719  -0.520  4.91556E-02  1.40151E-01 -9.09951E-02
    8987.637    -10.567  -0.480  5.15926E-02  1.54072E-01 -1.02480E-01
