# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.280 Rnm= 1.348 K  shell
# # Pot 1 Z=59 Rmt= 1.823 Rnm= 1.879
# # Pot 2 Z=29 Rmt= 1.285 Rnm= 1.351
# # Pot 3 Z=15 Rmt= 1.435 Rnm= 1.504
# # Pot 4 Z= 8 Rmt= 1.036 Rnm= 1.128
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.929E+00eV kf=1.912E+00 Vint=-1.669E+01eV Rs_int= 1.897
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4366E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.639    -11.739  -1.000  4.61914E-02  6.07465E-02 -1.45551E-02
    8984.938    -11.441  -0.960  4.89395E-02  6.53580E-02 -1.64185E-02
    8985.225    -11.154  -0.920  5.19236E-02  7.04975E-02 -1.85740E-02
    8985.499    -10.880  -0.880  5.51708E-02  7.62438E-02 -2.10731E-02
    8985.761    -10.618  -0.840  5.87118E-02  8.26888E-02 -2.39769E-02
    8986.011    -10.368  -0.800  6.25814E-02  8.99388E-02 -2.73574E-02
    8986.249    -10.130  -0.760  6.68182E-02  9.81163E-02 -3.12981E-02
    8986.474     -9.904  -0.720  7.14646E-02  1.07360E-01 -3.58949E-02
    8986.688     -9.691  -0.680  7.65659E-02  1.17821E-01 -4.12551E-02
    8986.889     -9.490  -0.640  8.21682E-02  1.29662E-01 -4.74939E-02
    8987.078     -9.301  -0.600  8.83142E-02  1.43041E-01 -5.47267E-02
    8987.254     -9.124  -0.560  9.50374E-02  1.58094E-01 -6.30562E-02
    8987.419     -8.960  -0.520  1.02352E-01  1.74901E-01 -7.25498E-02
    8987.571     -8.807  -0.480  1.10238E-01  1.93448E-01 -8.32104E-02
    8987.712     -8.667  -0.440  1.18630E-01  2.13571E-01 -9.49415E-02
    8987.840     -8.539  -0.400  1.27399E-01  2.34917E-01 -1.07518E-01
    8987.956     -8.423  -0.360  1.36352E-01  2.56930E-01 -1.20578E-01
    8988.059     -8.320  -0.320  1.45239E-01  2.78888E-01 -1.33649E-01
    8988.151     -8.228  -0.280  1.53781E-01  2.99990E-01 -1.46209E-01
    8988.230     -8.149  -0.240  1.61698E-01  3.19466E-01 -1.57767E-01
    8988.297     -8.082  -0.200  1.68747E-01  3.36672E-01 -1.67925E-01
    8988.352     -8.027  -0.160  1.74732E-01  3.51140E-01 -1.76408E-01
    8988.394     -7.984  -0.120  1.79512E-01  3.62572E-01 -1.83060E-01
    8988.425     -7.954  -0.080  1.82989E-01  3.70804E-01 -1.87815E-01
    8988.449     -7.929   0.000  1.85820E-01  3.77414E-01 -1.91594E-01
