# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.259 Rnm= 1.327 K  shell
# # Pot 1 Z=30 Rmt= 1.325 Rnm= 1.431
# # Pot 2 Z=29 Rmt= 1.265 Rnm= 1.327
# # Pot 3 Z=52 Rmt= 1.273 Rnm= 1.431
# # Pot 4 Z= 8 Rmt= 0.984 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.625E+00eV kf=2.211E+00 Vint=-1.499E+01eV Rs_int= 1.640
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4500E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.461    -10.435  -1.000  3.20156E-02  5.25499E-02 -2.05343E-02
    8983.760    -10.137  -0.960  3.33730E-02  5.63437E-02 -2.29708E-02
    8984.046     -9.850  -0.920  3.48045E-02  6.05575E-02 -2.57531E-02
    8984.321     -9.576  -0.880  3.63163E-02  6.52529E-02 -2.89366E-02
    8984.583     -9.314  -0.840  3.79153E-02  7.05015E-02 -3.25861E-02
    8984.833     -9.064  -0.800  3.96095E-02  7.63863E-02 -3.67769E-02
    8985.070     -8.826  -0.760  4.14074E-02  8.30027E-02 -4.15954E-02
    8985.296     -8.600  -0.720  4.33186E-02  9.04582E-02 -4.71396E-02
    8985.509     -8.387  -0.680  4.53532E-02  9.88712E-02 -5.35181E-02
    8985.710     -8.186  -0.640  4.75213E-02  1.08367E-01 -6.08455E-02
    8985.899     -7.997  -0.600  4.98318E-02  1.19067E-01 -6.92354E-02
    8986.076     -7.820  -0.560  5.22907E-02  1.31077E-01 -7.87866E-02
    8986.241     -7.656  -0.520  5.48984E-02  1.44459E-01 -8.95606E-02
    8986.393     -7.503  -0.480  5.76456E-02  1.59198E-01 -1.01552E-01
    8986.533     -7.363  -0.440  6.05090E-02  1.75165E-01 -1.14656E-01
    8986.661     -7.235  -0.400  6.34484E-02  1.92083E-01 -1.28635E-01
    8986.777     -7.119  -0.360  6.64046E-02  2.09516E-01 -1.43112E-01
    8986.881     -7.015  -0.320  6.93038E-02  2.26900E-01 -1.57596E-01
    8986.972     -6.924  -0.280  7.20645E-02  2.43604E-01 -1.71539E-01
    8987.052     -6.845  -0.240  7.46076E-02  2.59025E-01 -1.84417E-01
    8987.119     -6.778  -0.200  7.68643E-02  2.72655E-01 -1.95790E-01
    8987.173     -6.723  -0.160  7.87800E-02  2.84123E-01 -2.05343E-01
    8987.216     -6.680  -0.120  8.03147E-02  2.93190E-01 -2.12875E-01
    8987.247     -6.650  -0.080  8.14403E-02  2.99723E-01 -2.18283E-01
    8987.271     -6.625   0.000  8.23799E-02  3.04973E-01 -2.22593E-01
    8987.326     -6.570   0.120  8.44995E-02  3.16806E-01 -2.32306E-01
    8987.369     -6.528   0.160  8.61287E-02  3.26011E-01 -2.39882E-01
    8987.423     -6.473   0.200  8.81912E-02  3.37769E-01 -2.49577E-01
    8987.490     -6.406   0.240  9.07299E-02  3.51926E-01 -2.61196E-01
    8987.570     -6.327   0.280  9.37189E-02  3.68186E-01 -2.74467E-01
    8987.661     -6.235   0.320  9.71592E-02  3.86144E-01 -2.88985E-01
    8987.765     -6.132   0.360  1.01097E-01  4.05314E-01 -3.04217E-01
