# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.197 Rnm= 1.287 K  shell
# # Pot 1 Z=29 Rmt= 1.197 Rnm= 1.287
# # Pot 2 Z=17 Rmt= 1.546 Rnm= 1.598
# # Pot 3 Z= 8 Rmt= 1.020 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.371E+00eV kf=2.086E+00 Vint=-1.353E+01eV Rs_int= 1.739
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4062E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.513    -11.181  -1.000  3.17025E-02  5.89220E-02 -2.72195E-02
    8983.811    -10.882  -0.960  3.30032E-02  6.32039E-02 -3.02007E-02
    8984.098    -10.596  -0.920  3.43800E-02  6.79530E-02 -3.35730E-02
    8984.372    -10.322  -0.880  3.58416E-02  7.32364E-02 -3.73948E-02
    8984.634    -10.060  -0.840  3.73989E-02  7.91319E-02 -4.17330E-02
    8984.884     -9.810  -0.800  3.90646E-02  8.57294E-02 -4.66649E-02
    8985.122     -9.572  -0.760  4.08540E-02  9.31319E-02 -5.22779E-02
    8985.348     -9.346  -0.720  4.27849E-02  1.01455E-01 -5.86702E-02
    8985.561     -9.133  -0.680  4.48775E-02  1.10826E-01 -6.59486E-02
    8985.762     -8.932  -0.640  4.71536E-02  1.21379E-01 -7.42250E-02
    8985.951     -8.743  -0.600  4.96351E-02  1.33243E-01 -8.36081E-02
    8986.128     -8.566  -0.560  5.23401E-02  1.46531E-01 -9.41905E-02
    8986.293     -8.401  -0.520  5.52784E-02  1.61305E-01 -1.06027E-01
    8986.445     -8.249  -0.480  5.84431E-02  1.77550E-01 -1.19107E-01
    8986.585     -8.109  -0.440  6.18026E-02  1.95123E-01 -1.33320E-01
    8986.713     -7.981  -0.400  6.52939E-02  2.13724E-01 -1.48430E-01
    8986.829     -7.865  -0.360  6.88212E-02  2.32882E-01 -1.64061E-01
    8986.933     -7.761  -0.320  7.22653E-02  2.51986E-01 -1.79721E-01
    8987.024     -7.670  -0.280  7.55012E-02  2.70354E-01 -1.94853E-01
    8987.103     -7.591  -0.240  7.84187E-02  2.87329E-01 -2.08910E-01
    8987.170     -7.524  -0.200  8.09383E-02  3.02352E-01 -2.21414E-01
    8987.225     -7.469  -0.160  8.30156E-02  3.15011E-01 -2.31995E-01
    8987.268     -7.426  -0.120  8.46363E-02  3.25034E-01 -2.40398E-01
    8987.298     -7.396  -0.080  8.58037E-02  3.32266E-01 -2.46463E-01
    8987.323     -7.371   0.000  8.67772E-02  3.38084E-01 -2.51307E-01
    8987.378     -7.316   0.120  8.88467E-02  3.51232E-01 -2.62385E-01
    8987.420     -7.274   0.160  9.03029E-02  3.61465E-01 -2.71162E-01
    8987.475     -7.219   0.200  9.20692E-02  3.74583E-01 -2.82514E-01
    8987.542     -7.152   0.240  9.40488E-02  3.90426E-01 -2.96377E-01
    8987.621     -7.073   0.280  9.60752E-02  4.08707E-01 -3.12632E-01
    8987.713     -6.981   0.320  9.80947E-02  4.29072E-01 -3.30978E-01
    8987.816     -6.877   0.360  9.99117E-02  4.50958E-01 -3.51046E-01
    8987.932     -6.762   0.400  1.01434E-01  4.73821E-01 -3.72386E-01
    8988.060     -6.634   0.440  1.02676E-01  4.97184E-01 -3.94508E-01
    8988.201     -6.493   0.480  1.03683E-01  5.20597E-01 -4.16913E-01
    8988.353     -6.341   0.520  1.04627E-01  5.43809E-01 -4.39182E-01
    8988.518     -6.176   0.560  1.05735E-01  5.66657E-01 -4.60922E-01
    8988.694     -6.000   0.600  1.07282E-01  5.89139E-01 -4.81857E-01
    8988.883     -5.811   0.640  1.09393E-01  6.11213E-01 -5.01820E-01
    8989.084     -5.609   0.680  1.12263E-01  6.32951E-01 -5.20688E-01
    8989.298     -5.396   0.720  1.16020E-01  6.54372E-01 -5.38353E-01
    8989.523     -5.171   0.760  1.20789E-01  6.75537E-01 -5.54748E-01
    8989.761     -4.933   0.800  1.26807E-01  6.96492E-01 -5.69684E-01
    8990.011     -4.683   0.840  1.34343E-01  7.17206E-01 -5.82863E-01
    8990.273     -4.421   0.880  1.43839E-01  7.37699E-01 -5.93860E-01
    8990.547     -4.146   0.920  1.55931E-01  7.57932E-01 -6.02002E-01
