# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.437378
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.209 Rnm= 1.297 K  shell
# # Pot 1 Z=38 Rmt= 1.755 Rnm= 1.820
# # Pot 2 Z=29 Rmt= 1.227 Rnm= 1.308
# # Pot 3 Z= 8 Rmt= 1.074 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.115E+00eV kf=1.911E+00 Vint=-1.757E+01eV Rs_int= 1.898
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4470E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.118    -12.925  -1.000  3.96922E-02  5.55105E-02 -1.58183E-02
    8985.417    -12.626  -0.960  4.20325E-02  5.95679E-02 -1.75354E-02
    8985.703    -12.339  -0.920  4.46067E-02  6.40773E-02 -1.94705E-02
    8985.978    -12.065  -0.880  4.74505E-02  6.91050E-02 -2.16545E-02
    8986.240    -11.803  -0.840  5.06054E-02  7.47284E-02 -2.41229E-02
    8986.490    -11.553  -0.800  5.41206E-02  8.10371E-02 -2.69165E-02
    8986.728    -11.315  -0.760  5.80525E-02  8.81338E-02 -3.00813E-02
    8986.953    -11.090  -0.720  6.24657E-02  9.61347E-02 -3.36690E-02
    8987.166    -10.876  -0.680  6.74317E-02  1.05168E-01 -3.77358E-02
    8987.368    -10.675  -0.640  7.30270E-02  1.15367E-01 -4.23401E-02
    8987.557    -10.486  -0.600  7.93280E-02  1.26866E-01 -4.75379E-02
    8987.733    -10.309  -0.560  8.64028E-02  1.39777E-01 -5.33740E-02
    8987.898    -10.145  -0.520  9.42979E-02  1.54167E-01 -5.98691E-02
    8988.050     -9.992  -0.480  1.03020E-01  1.70021E-01 -6.70012E-02
    8988.191     -9.852  -0.440  1.12515E-01  1.87200E-01 -7.46853E-02
    8988.319     -9.724  -0.400  1.22648E-01  2.05406E-01 -8.27577E-02
    8988.434     -9.608  -0.360  1.33193E-01  2.24168E-01 -9.09750E-02
    8988.538     -9.505  -0.320  1.43841E-01  2.42878E-01 -9.90370E-02
    8988.629     -9.413  -0.280  1.54226E-01  2.60857E-01 -1.06632E-01
    8988.709     -9.334  -0.240  1.63969E-01  2.77455E-01 -1.13486E-01
    8988.776     -9.267  -0.200  1.72724E-01  2.92125E-01 -1.19401E-01
    8988.831     -9.212  -0.160  1.80205E-01  3.04467E-01 -1.24262E-01
    8988.873     -9.169  -0.120  1.86202E-01  3.14224E-01 -1.28022E-01
    8988.904     -9.139  -0.080  1.90581E-01  3.21254E-01 -1.30673E-01
    8988.928     -9.115   0.000  1.94168E-01  3.26903E-01 -1.32735E-01
    8988.983     -9.060   0.120  2.02090E-01  3.39643E-01 -1.37553E-01
    8989.026     -9.017   0.160  2.08286E-01  3.49555E-01 -1.41269E-01
    8989.081     -8.962   0.200  2.16191E-01  3.62192E-01 -1.46001E-01
    8989.148     -8.895   0.240  2.25703E-01  3.77407E-01 -1.51705E-01
    8989.227     -8.816   0.280  2.36519E-01  3.94902E-01 -1.58383E-01
    8989.318     -8.724   0.320  2.48053E-01  4.14197E-01 -1.66144E-01
    8989.422     -8.621   0.360  2.59466E-01  4.34787E-01 -1.75321E-01
    8989.538     -8.505   0.400  2.69528E-01  4.56049E-01 -1.86521E-01
    8989.666     -8.377   0.440  2.76921E-01  4.77433E-01 -2.00512E-01
    8989.806     -8.237   0.480  2.80653E-01  4.98546E-01 -2.17893E-01
    8989.958     -8.084   0.520  2.80333E-01  5.19106E-01 -2.38773E-01
    8990.123     -7.920   0.560  2.76470E-01  5.38970E-01 -2.62500E-01
    8990.300     -7.743   0.600  2.70232E-01  5.58104E-01 -2.87873E-01
    8990.489     -7.554   0.640  2.63119E-01  5.76565E-01 -3.13446E-01
    8990.690     -7.353   0.680  2.56465E-01  5.94404E-01 -3.37939E-01
    8990.903     -7.139   0.720  2.51314E-01  6.11729E-01 -3.60415E-01
