# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.318 K  shell
# # Pot 1 Z=29 Rmt= 1.226 Rnm= 1.318
# # Pot 2 Z=83 Rmt= 1.599 Rnm= 1.676
# # Pot 3 Z=15 Rmt= 0.946 Rnm= 1.163
# # Pot 4 Z= 8 Rmt= 0.888 Rnm= 1.049
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.993E+00eV kf=2.452E+00 Vint=-1.676E+01eV Rs_int= 1.479
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4813E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.273     -9.803  -1.000  4.22728E-02  5.31781E-02 -1.09054E-02
    8983.572     -9.505  -0.960  4.48802E-02  5.70760E-02 -1.21958E-02
    8983.858     -9.218  -0.920  4.77359E-02  6.14131E-02 -1.36772E-02
    8984.133     -8.944  -0.880  5.08718E-02  6.62547E-02 -1.53829E-02
    8984.395     -8.682  -0.840  5.43246E-02  7.16771E-02 -1.73525E-02
    8984.645     -8.432  -0.800  5.81357E-02  7.77686E-02 -1.96330E-02
    8984.883     -8.194  -0.760  6.23516E-02  8.46310E-02 -2.22794E-02
    8985.108     -7.969  -0.720  6.70236E-02  9.23790E-02 -2.53554E-02
    8985.322     -7.755  -0.680  7.22067E-02  1.01139E-01 -2.89327E-02
    8985.523     -7.554  -0.640  7.79573E-02  1.11046E-01 -3.30889E-02
    8985.712     -7.365  -0.600  8.43288E-02  1.22231E-01 -3.79022E-02
    8985.888     -7.188  -0.560  9.13649E-02  1.34807E-01 -4.34419E-02
    8986.053     -7.024  -0.520  9.90882E-02  1.48841E-01 -4.97529E-02
    8986.205     -6.871  -0.480  1.07487E-01  1.64320E-01 -5.68336E-02
    8986.346     -6.731  -0.440  1.16496E-01  1.81108E-01 -6.46118E-02
    8986.474     -6.603  -0.400  1.25986E-01  1.98909E-01 -7.29230E-02
    8986.589     -6.487  -0.360  1.35754E-01  2.17261E-01 -8.15070E-02
    8986.693     -6.384  -0.320  1.45533E-01  2.35562E-01 -9.00296E-02
    8986.785     -6.292  -0.280  1.55013E-01  2.53144E-01 -9.81313E-02
    8986.864     -6.213  -0.240  1.63880E-01  2.69366E-01 -1.05486E-01
    8986.931     -6.146  -0.200  1.71844E-01  2.83694E-01 -1.11850E-01
    8986.986     -6.091  -0.160  1.78664E-01  2.95739E-01 -1.17075E-01
    8987.028     -6.048  -0.120  1.84153E-01  3.05254E-01 -1.21101E-01
    8987.059     -6.018  -0.080  1.88179E-01  3.12105E-01 -1.23926E-01
    8987.083     -5.993   0.000  1.91500E-01  3.17607E-01 -1.26107E-01
    8987.138     -5.939   0.120  1.98889E-01  3.30001E-01 -1.31112E-01
    8987.181     -5.896   0.160  2.04693E-01  3.39619E-01 -1.34926E-01
    8987.236     -5.841   0.200  2.12270E-01  3.51893E-01 -1.39623E-01
    8987.303     -5.774   0.240  2.21661E-01  3.66643E-01 -1.44982E-01
    8987.382     -5.695   0.280  2.32854E-01  3.83513E-01 -1.50659E-01
    8987.473     -5.603   0.320  2.45868E-01  4.02091E-01 -1.56223E-01
    8987.577     -5.500   0.360  2.60572E-01  4.21795E-01 -1.61222E-01
    8987.693     -5.384   0.400  2.76811E-01  4.42007E-01 -1.65197E-01
    8987.821     -5.256   0.440  2.94340E-01  4.62186E-01 -1.67846E-01
    8987.961     -5.116   0.480  3.12944E-01  4.81933E-01 -1.68989E-01
    8988.113     -4.963   0.520  3.32327E-01  5.00942E-01 -1.68615E-01
    8988.278     -4.799   0.560  3.52278E-01  5.19091E-01 -1.66813E-01
    8988.455     -4.622   0.600  3.72533E-01  5.36371E-01 -1.63839E-01
    8988.644     -4.433   0.640  3.92687E-01  5.52825E-01 -1.60138E-01
    8988.845     -4.232   0.680  4.12269E-01  5.68553E-01 -1.56284E-01
    8989.058     -4.018   0.720  4.30878E-01  5.83652E-01 -1.52774E-01
