# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.219 Rnm= 1.313 K  shell
# # Pot 1 Z=12 Rmt= 1.338 Rnm= 1.463
# # Pot 2 Z=73 Rmt= 1.223 Rnm= 1.437
# # Pot 3 Z=29 Rmt= 1.248 Rnm= 1.336
# # Pot 4 Z= 8 Rmt= 0.949 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.682E+00eV kf=2.218E+00 Vint=-1.611E+01eV Rs_int= 1.635
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4498E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.698     -9.492  -1.000  4.74028E-02  5.92800E-02 -1.18772E-02
    8983.996     -9.193  -0.960  5.05900E-02  6.37597E-02 -1.31697E-02
    8984.283     -8.907  -0.920  5.41346E-02  6.87528E-02 -1.46182E-02
    8984.557     -8.632  -0.880  5.80946E-02  7.43364E-02 -1.62418E-02
    8984.819     -8.370  -0.840  6.25388E-02  8.06002E-02 -1.80613E-02
    8985.069     -8.120  -0.800  6.75487E-02  8.76484E-02 -2.00996E-02
    8985.307     -7.882  -0.760  7.32196E-02  9.56006E-02 -2.23810E-02
    8985.533     -7.657  -0.720  7.96615E-02  1.04592E-01 -2.49309E-02
    8985.746     -7.443  -0.680  8.69978E-02  1.14773E-01 -2.77753E-02
    8985.947     -7.242  -0.640  9.53618E-02  1.26301E-01 -3.09391E-02
    8986.136     -7.053  -0.600  1.04887E-01  1.39331E-01 -3.44446E-02
    8986.313     -6.877  -0.560  1.15689E-01  1.53998E-01 -3.83088E-02
    8986.478     -6.712  -0.520  1.27841E-01  1.70381E-01 -4.25400E-02
    8986.630     -6.560  -0.480  1.41331E-01  1.88465E-01 -4.71340E-02
    8986.770     -6.419  -0.440  1.56022E-01  2.08091E-01 -5.20691E-02
    8986.898     -6.291  -0.400  1.71612E-01  2.28913E-01 -5.73002E-02
    8987.014     -6.176  -0.360  1.87633E-01  2.50386E-01 -6.27532E-02
    8987.118     -6.072  -0.320  2.03486E-01  2.71805E-01 -6.83194E-02
    8987.209     -5.980  -0.280  2.18530E-01  2.92384E-01 -7.38545E-02
    8987.288     -5.901  -0.240  2.32188E-01  3.11372E-01 -7.91835E-02
    8987.355     -5.834  -0.200  2.44027E-01  3.28140E-01 -8.41131E-02
    8987.410     -5.779  -0.160  2.53785E-01  3.42234E-01 -8.84488E-02
    8987.453     -5.737  -0.120  2.61352E-01  3.53366E-01 -9.20134E-02
    8987.483     -5.706  -0.080  2.66714E-01  3.61379E-01 -9.46651E-02
    8987.508     -5.682   0.000  2.70940E-01  3.67812E-01 -9.68722E-02
    8987.563     -5.627   0.120  2.80017E-01  3.82308E-01 -1.02291E-01
    8987.605     -5.584   0.160  2.86982E-01  3.93546E-01 -1.06564E-01
    8987.660     -5.529   0.200  2.95676E-01  4.07896E-01 -1.12220E-01
    8987.727     -5.462   0.240  3.05760E-01  4.25101E-01 -1.19341E-01
    8987.806     -5.383   0.280  3.16825E-01  4.44809E-01 -1.27984E-01
    8987.898     -5.292   0.320  3.28346E-01  4.66461E-01 -1.38115E-01
    8988.002     -5.188   0.360  3.39771E-01  4.89371E-01 -1.49600E-01
    8988.117     -5.072   0.400  3.50636E-01  5.12851E-01 -1.62214E-01
    8988.245     -4.944   0.440  3.60546E-01  5.36238E-01 -1.75692E-01
    8988.386     -4.804   0.480  3.69190E-01  5.59016E-01 -1.89826E-01
    8988.538     -4.652   0.520  3.76408E-01  5.80866E-01 -2.04458E-01
    8988.703     -4.487   0.560  3.82119E-01  6.01623E-01 -2.19504E-01
    8988.879     -4.310   0.600  3.86304E-01  6.21251E-01 -2.34947E-01
    8989.068     -4.121   0.640  3.88869E-01  6.39820E-01 -2.50951E-01
    8989.270     -3.920   0.680  3.89611E-01  6.57426E-01 -2.67815E-01
    8989.483     -3.707   0.720  3.88662E-01  6.74162E-01 -2.85500E-01
    8989.708     -3.481   0.760  3.87107E-01  6.90183E-01 -3.03076E-01
    8989.946     -3.243   0.800  3.86574E-01  7.05570E-01 -3.18996E-01
    8990.196     -2.993   0.840  3.88345E-01  7.20431E-01 -3.32085E-01
    8990.458     -2.731   0.880  3.92521E-01  7.34814E-01 -3.42293E-01
    8990.733     -2.457   0.920  3.98623E-01  7.48777E-01 -3.50154E-01
    8991.019     -2.170   0.960  4.06759E-01  7.62381E-01 -3.55622E-01
    8991.318     -1.872   1.000  4.17837E-01  7.75632E-01 -3.57795E-01
    8991.629     -1.561   1.040  4.32527E-01  7.88571E-01 -3.56044E-01
    8991.952     -1.238   1.080  4.50183E-01  8.01204E-01 -3.51021E-01
    8992.287     -0.903   1.120  4.70085E-01  8.13515E-01 -3.43429E-01
    8992.634     -0.555   1.160  4.93846E-01  8.25498E-01 -3.31653E-01
    8992.994     -0.195   1.200  5.24665E-01  8.37187E-01 -3.12522E-01
    8993.366      0.176   1.240  5.63504E-01  8.48528E-01 -2.85023E-01
    8993.750      0.561   1.280  6.07884E-01  8.59546E-01 -2.51663E-01
    8994.146      0.957   1.320  6.52957E-01  8.70205E-01 -2.17248E-01
    8994.555      1.365   1.360  6.94377E-01  8.80505E-01 -1.86127E-01
    8994.975      1.786   1.400  7.32948E-01  8.90425E-01 -1.57476E-01
    8995.408      2.219   1.440  7.75007E-01  8.99945E-01 -1.24938E-01
    8995.853      2.664   1.480  8.25692E-01  9.09087E-01 -8.33958E-02
    8996.310      3.121   1.520  8.84940E-01  9.17809E-01 -3.28686E-02
    8996.780      3.590   1.560  9.49027E-01  9.26108E-01  2.29189E-02
    8997.261      4.072   1.600  1.01492E+00  9.33988E-01  8.09338E-02
    8997.755      4.566   1.640  1.08412E+00  9.41449E-01  1.42672E-01
    8998.261      5.072   1.680  1.15569E+00  9.48469E-01  2.07218E-01
    8998.779      5.590   1.720  1.21976E+00  9.55075E-01  2.64686E-01
    8999.310      6.120   1.760  1.26996E+00  9.61246E-01  3.08718E-01
    8999.852      6.663   1.800  1.31251E+00  9.66987E-01  3.45527E-01
    9000.407      7.217   1.840  1.35424E+00  9.72322E-01  3.81921E-01
    9000.974      7.784   1.880  1.39884E+00  9.77237E-01  4.21602E-01
    9001.553      8.363   1.920  1.44504E+00  9.81756E-01  4.63282E-01
    9002.144      8.955   1.960  1.47945E+00  9.85886E-01  4.93561E-01
    9002.748      9.558   2.000  1.48545E+00  9.89635E-01  4.95819E-01
    9003.363     10.174   2.040  1.45296E+00  9.93029E-01  4.59927E-01
    9003.991     10.802   2.080  1.38688E+00  9.96056E-01  3.90823E-01
    9004.631     11.442   2.120  1.31034E+00  9.98743E-01  3.11600E-01
    9005.284     12.094   2.160  1.24462E+00  1.00112E+00  2.43499E-01
    9005.948     12.759   2.200  1.19348E+00  1.00317E+00  1.90309E-01
    9006.625     13.435   2.240  1.15020E+00  1.00496E+00  1.45249E-01
    9007.314     14.124   2.280  1.11374E+00  1.00645E+00  1.07286E-01
    9008.015     14.825   2.320  1.08793E+00  1.00769E+00  8.02441E-02
    9008.728     15.538   2.360  1.07256E+00  1.00868E+00  6.38772E-02
    9009.453     16.264   2.400  1.06394E+00  1.00946E+00  5.44792E-02
    9010.191     17.001   2.440  1.05933E+00  1.01002E+00  4.93088E-02
    9010.941     17.751   2.480  1.05665E+00  1.01039E+00  4.62554E-02
    9011.703     18.513   2.520  1.05358E+00  1.01060E+00  4.29760E-02
    9012.477     19.287   2.560  1.04902E+00  1.01065E+00  3.83613E-02
    9013.263     20.074   2.600  1.04078E+00  1.01055E+00  3.02328E-02
    9014.062     20.872   2.640  1.02940E+00  1.01031E+00  1.90890E-02
    9014.873     21.683   2.680  1.01972E+00  1.00998E+00  9.74184E-03
    9015.696     22.506   2.720  1.01026E+00  1.00953E+00  7.36062E-04
    9016.531     23.341   2.760  9.98669E-01  1.00899E+00 -1.03195E-02
    9017.378     24.189   2.800  9.84252E-01  1.00837E+00 -2.41188E-02
    9018.238     25.048   2.840  9.67592E-01  1.00770E+00 -4.01085E-02
    9019.109     25.920   2.880  9.49611E-01  1.00698E+00 -5.73715E-02
    9019.993     26.804   2.920  9.31240E-01  1.00622E+00 -7.49814E-02
    9020.889     27.700   2.960  9.13720E-01  1.00542E+00 -9.17033E-02
    9021.798     28.608   3.000  8.97986E-01  1.00461E+00 -1.06628E-01
    9022.718     29.529   3.040  8.84473E-01  1.00380E+00 -1.19323E-01
    9023.651     30.461   3.080  8.73549E-01  1.00295E+00 -1.29404E-01
    9024.596     31.406   3.120  8.65397E-01  1.00213E+00 -1.36734E-01
    9025.553     32.363   3.160  8.60066E-01  1.00131E+00 -1.41247E-01
    9026.522     33.332   3.200  8.57557E-01  1.00050E+00 -1.42944E-01
    9027.503     34.314   3.240  8.57966E-01  9.99720E-01 -1.41754E-01
    9028.497     35.308   3.280  8.61072E-01  9.98973E-01 -1.37901E-01
    9029.503     36.313   3.320  8.66565E-01  9.98262E-01 -1.31697E-01
    9030.521     37.331   3.360  8.74053E-01  9.97569E-01 -1.23516E-01
    9031.551     38.362   3.400  8.83152E-01  9.96937E-01 -1.13784E-01
    9032.594     39.404   3.440  8.93426E-01  9.96346E-01 -1.02920E-01
    9033.648     40.459   3.480  9.04644E-01  9.95800E-01 -9.11555E-02
    9034.715     41.525   3.520  9.16579E-01  9.95318E-01 -7.87393E-02
    9035.794     42.604   3.560  9.28836E-01  9.94860E-01 -6.60246E-02
    9036.885     43.696   3.600  9.41195E-01  9.94470E-01 -5.32745E-02
    9037.989     44.799   3.640  9.53556E-01  9.94149E-01 -4.05933E-02
    9039.104     45.915   3.680  9.65892E-01  9.93875E-01 -2.79833E-02
    9040.232     47.042   3.720  9.78119E-01  9.93648E-01 -1.55291E-02
    9041.372     48.182   3.760  9.90124E-01  9.93490E-01 -3.36599E-03
    9042.524     49.334   3.800  1.00143E+00  9.93380E-01  8.05450E-03
    9043.688     50.499   3.840  1.01137E+00  9.93339E-01  1.80319E-02
    9044.865     51.675   3.880  1.01928E+00  9.93344E-01  2.59335E-02
    9046.054     52.864   3.920  1.02486E+00  9.93396E-01  3.14648E-02
    9047.254     54.065   3.960  1.02829E+00  9.93515E-01  3.47793E-02
    9048.468     55.278   4.000  1.03019E+00  9.93678E-01  3.65123E-02
    9049.693     56.503   4.040  1.03144E+00  9.93886E-01  3.75548E-02
    9050.930     57.741   4.080  1.03284E+00  9.94137E-01  3.86992E-02
    9052.180     58.990   4.120  1.03488E+00  9.94453E-01  4.04263E-02
    9053.442     60.252   4.160  1.03791E+00  9.94809E-01  4.31027E-02
    9054.716     61.526   4.200  1.04207E+00  9.95184E-01  4.68899E-02
    9056.002     62.813   4.240  1.04726E+00  9.95618E-01  5.16410E-02
    9057.301     64.111   4.280  1.05288E+00  9.96069E-01  5.68103E-02
