# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.289 Rnm= 1.354 K  shell
# # Pot 1 Z=13 Rmt= 1.127 Rnm= 1.298
# # Pot 2 Z=29 Rmt= 1.369 Rnm= 1.439
# # Pot 3 Z= 8 Rmt= 0.979 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.415E+00eV kf=2.189E+00 Vint=-1.677E+01eV Rs_int= 1.657
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4855E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.589    -12.225  -1.000  3.12063E-02  4.74681E-02 -1.62617E-02
    8983.888    -11.926  -0.960  3.25114E-02  5.07621E-02 -1.82507E-02
    8984.174    -11.640  -0.920  3.38805E-02  5.44113E-02 -2.05308E-02
    8984.448    -11.365  -0.880  3.53174E-02  5.84673E-02 -2.31500E-02
    8984.711    -11.103  -0.840  3.68260E-02  6.29900E-02 -2.61640E-02
    8984.961    -10.853  -0.800  3.84107E-02  6.80486E-02 -2.96379E-02
    8985.198    -10.616  -0.760  4.00762E-02  7.37227E-02 -3.36465E-02
    8985.424    -10.390  -0.720  4.18275E-02  8.01019E-02 -3.82743E-02
    8985.637    -10.177  -0.680  4.36696E-02  8.72849E-02 -4.36153E-02
    8985.838     -9.976  -0.640  4.56069E-02  9.53756E-02 -4.97687E-02
    8986.027     -9.787  -0.600  4.76430E-02  1.04476E-01 -5.68330E-02
    8986.204     -9.610  -0.560  4.97787E-02  1.14673E-01 -6.48939E-02
    8986.369     -9.445  -0.520  5.20108E-02  1.26016E-01 -7.40057E-02
    8986.521     -9.293  -0.480  5.43288E-02  1.38495E-01 -8.41658E-02
