# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.276 Rnm= 1.340 K  shell
# # Pot 1 Z=11 Rmt= 1.457 Rnm= 1.503
# # Pot 2 Z=29 Rmt= 1.205 Rnm= 1.308
# # Pot 3 Z= 8 Rmt= 1.075 Rnm= 1.128
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.023E+00eV kf=2.086E+00 Vint=-1.574E+01eV Rs_int= 1.739
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4509E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.035    -11.833  -1.000  3.21913E-02  5.40378E-02 -2.18465E-02
    8984.334    -11.534  -0.960  3.34640E-02  5.79423E-02 -2.44783E-02
    8984.620    -11.248  -0.920  3.47928E-02  6.22772E-02 -2.74844E-02
    8984.895    -10.973  -0.880  3.61810E-02  6.71052E-02 -3.09242E-02
    8985.157    -10.711  -0.840  3.76328E-02  7.24994E-02 -3.48666E-02
    8985.407    -10.461  -0.800  3.91528E-02  7.85443E-02 -3.93915E-02
    8985.645    -10.223  -0.760  4.07464E-02  8.53367E-02 -4.45903E-02
    8985.870     -9.998  -0.720  4.24199E-02  9.29861E-02 -5.05662E-02
    8986.083     -9.784  -0.680  4.41802E-02  1.01613E-01 -5.74325E-02
    8986.285     -9.583  -0.640  4.60344E-02  1.11343E-01 -6.53089E-02
    8986.474     -9.394  -0.600  4.79888E-02  1.22302E-01 -7.43134E-02
    8986.650     -9.218  -0.560  5.00477E-02  1.34595E-01 -8.45476E-02
    8986.815     -9.053  -0.520  5.22098E-02  1.48285E-01 -9.60753E-02
    8986.967     -8.901  -0.480  5.44653E-02  1.63357E-01 -1.08891E-01
