# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.239 Rnm= 1.309 K  shell
# # Pot 1 Z=27 Rmt= 1.218 Rnm= 1.312
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.309
# # Pot 3 Z= 8 Rmt= 0.994 Rnm= 1.066
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.126E+01eV kf=2.301E+00 Vint=-1.972E+01eV Rs_int= 1.576
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5238E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.351    -15.068  -1.000  2.90451E-02  4.28430E-02 -1.37979E-02
    8984.650    -14.769  -0.960  3.03775E-02  4.57042E-02 -1.53267E-02
    8984.936    -14.483  -0.920  3.18039E-02  4.88669E-02 -1.70629E-02
    8985.210    -14.209  -0.880  3.33347E-02  5.23742E-02 -1.90395E-02
    8985.473    -13.947  -0.840  3.49816E-02  5.62766E-02 -2.12950E-02
    8985.722    -13.697  -0.800  3.67577E-02  6.06324E-02 -2.38747E-02
    8985.960    -13.459  -0.760  3.86774E-02  6.55083E-02 -2.68308E-02
    8986.186    -13.233  -0.720  4.07566E-02  7.09795E-02 -3.02229E-02
    8986.399    -13.020  -0.680  4.30117E-02  7.71290E-02 -3.41173E-02
    8986.600    -12.819  -0.640  4.54594E-02  8.40440E-02 -3.85846E-02
    8986.789    -12.630  -0.600  4.81146E-02  9.18097E-02 -4.36951E-02
    8986.966    -12.453  -0.560  5.09892E-02  1.00499E-01 -4.95097E-02
    8987.131    -12.288  -0.520  5.40880E-02  1.10154E-01 -5.60657E-02
    8987.283    -12.136  -0.480  5.74054E-02  1.20762E-01 -6.33571E-02
    8987.423    -11.996  -0.440  6.09208E-02  1.32233E-01 -7.13120E-02
    8987.551    -11.868  -0.400  6.45938E-02  1.44368E-01 -7.97738E-02
    8987.667    -11.752  -0.360  6.83624E-02  1.56858E-01 -8.84960E-02
    8987.771    -11.648  -0.320  7.21432E-02  1.69304E-01 -9.71613E-02
    8987.862    -11.557  -0.280  7.58366E-02  1.81261E-01 -1.05424E-01
    8987.941    -11.478  -0.240  7.93338E-02  1.92298E-01 -1.12965E-01
    8988.008    -11.411  -0.200  8.25249E-02  2.02057E-01 -1.19532E-01
    8988.063    -11.356  -0.160  8.53049E-02  2.10270E-01 -1.24966E-01
    8988.106    -11.313  -0.120  8.75813E-02  2.16768E-01 -1.29186E-01
    8988.136    -11.283  -0.080  8.92812E-02  2.21451E-01 -1.32170E-01
    8988.161    -11.258   0.000  9.07351E-02  2.25216E-01 -1.34481E-01
    8988.216    -11.203   0.120  9.42192E-02  2.33714E-01 -1.39495E-01
    8988.258    -11.161   0.160  9.68939E-02  2.40327E-01 -1.43433E-01
    8988.313    -11.106   0.200  1.00404E-01  2.48779E-01 -1.48375E-01
    8988.380    -11.039   0.240  1.04833E-01  2.58971E-01 -1.54138E-01
    8988.460    -10.960   0.280  1.10265E-01  2.70707E-01 -1.60442E-01
    8988.551    -10.868   0.320  1.16804E-01  2.83714E-01 -1.66910E-01
    8988.655    -10.764   0.360  1.24522E-01  2.97648E-01 -1.73125E-01
    8988.770    -10.649   0.400  1.33359E-01  3.12108E-01 -1.78749E-01
