# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.207 Rnm= 1.265 K  shell
# # Pot 1 Z= 3 Rmt= 1.239 Rnm= 1.283
# # Pot 2 Z=29 Rmt= 1.207 Rnm= 1.265
# # Pot 3 Z=28 Rmt= 1.235 Rnm= 1.328
# # Pot 4 Z= 8 Rmt= 1.041 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.088E+01eV kf=2.143E+00 Vint=-1.904E+01eV Rs_int= 1.692
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4781E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.053    -14.692  -1.000  2.71111E-02  4.93598E-02 -2.22487E-02
    8985.352    -14.394  -0.960  2.80838E-02  5.28275E-02 -2.47437E-02
    8985.638    -14.107  -0.920  2.90977E-02  5.66716E-02 -2.75740E-02
    8985.912    -13.833  -0.880  3.01561E-02  6.09468E-02 -3.07908E-02
    8986.175    -13.571  -0.840  3.12630E-02  6.57167E-02 -3.44537E-02
    8986.425    -13.321  -0.800  3.24233E-02  7.10547E-02 -3.86314E-02
    8986.662    -13.083  -0.760  3.36427E-02  7.70453E-02 -4.34027E-02
    8986.888    -12.857  -0.720  3.49277E-02  8.37837E-02 -4.88560E-02
    8987.101    -12.644  -0.680  3.62858E-02  9.13745E-02 -5.50887E-02
    8987.302    -12.443  -0.640  3.77249E-02  9.99280E-02 -6.22031E-02
    8987.491    -12.254  -0.600  3.92525E-02  1.09553E-01 -7.03000E-02
    8987.668    -12.077  -0.560  4.08747E-02  1.20340E-01 -7.94653E-02
    8987.833    -11.913  -0.520  4.25936E-02  1.32345E-01 -8.97509E-02
    8987.985    -11.760  -0.480  4.44045E-02  1.45553E-01 -1.01148E-01
    8988.125    -11.620  -0.440  4.62926E-02  1.59849E-01 -1.13556E-01
    8988.253    -11.492  -0.400  4.82300E-02  1.74986E-01 -1.26756E-01
    8988.369    -11.376  -0.360  5.01749E-02  1.90577E-01 -1.40402E-01
    8988.473    -11.272  -0.320  5.20746E-02  2.06119E-01 -1.54044E-01
    8988.564    -11.181  -0.280  5.38720E-02  2.21053E-01 -1.67181E-01
    8988.643    -11.102  -0.240  5.55135E-02  2.34841E-01 -1.79327E-01
    8988.710    -11.035  -0.200  5.69556E-02  2.47031E-01 -1.90075E-01
    8988.765    -10.980  -0.160  5.81678E-02  2.57289E-01 -1.99122E-01
    8988.808    -10.937  -0.120  5.91317E-02  2.65403E-01 -2.06272E-01
    8988.839    -10.907  -0.080  5.98370E-02  2.71251E-01 -2.11414E-01
    8988.863    -10.882   0.000  6.04326E-02  2.75952E-01 -2.15520E-01
    8988.918    -10.827   0.120  6.17647E-02  2.86576E-01 -2.24811E-01
    8988.960    -10.785   0.160  6.27167E-02  2.94818E-01 -2.32101E-01
    8989.015    -10.730   0.200  6.39053E-02  3.05366E-01 -2.41461E-01
    8989.082    -10.663   0.240  6.52755E-02  3.18064E-01 -2.52789E-01
    8989.162    -10.584   0.280  6.67994E-02  3.32674E-01 -2.65875E-01
    8989.253    -10.492   0.320  6.84229E-02  3.48865E-01 -2.80442E-01
    8989.357    -10.389   0.360  7.00476E-02  3.66154E-01 -2.96106E-01
    8989.472    -10.273   0.400  7.16553E-02  3.84111E-01 -3.12456E-01
    8989.601    -10.145   0.440  7.31524E-02  4.02248E-01 -3.29096E-01
    8989.741    -10.004   0.480  7.46139E-02  4.20255E-01 -3.45641E-01
    8989.893     -9.852   0.520  7.60737E-02  4.37920E-01 -3.61847E-01
    8990.058     -9.688   0.560  7.76721E-02  4.55145E-01 -3.77473E-01
    8990.234     -9.511   0.600  7.94613E-02  4.71884E-01 -3.92422E-01
    8990.423     -9.322   0.640  8.15419E-02  4.88184E-01 -4.06642E-01
    8990.625     -9.121   0.680  8.40247E-02  5.04123E-01 -4.20098E-01
    8990.838     -8.907   0.720  8.69291E-02  5.19771E-01 -4.32842E-01
    8991.064     -8.682   0.760  9.03603E-02  5.35196E-01 -4.44836E-01
    8991.301     -8.444   0.800  9.44435E-02  5.50479E-01 -4.56035E-01
    8991.551     -8.194   0.840  9.92644E-02  5.65647E-01 -4.66382E-01
    8991.813     -7.932   0.880  1.05096E-01  5.80776E-01 -4.75680E-01
    8992.088     -7.658   0.920  1.12183E-01  5.95851E-01 -4.83668E-01
    8992.374     -7.371   0.960  1.21019E-01  6.10929E-01 -4.89910E-01
    8992.673     -7.072   1.000  1.32295E-01  6.25995E-01 -4.93700E-01
