# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.296 Rnm= 1.339 K  shell
# # Pot 1 Z=12 Rmt= 1.353 Rnm= 1.417
# # Pot 2 Z=26 Rmt= 1.355 Rnm= 1.426
# # Pot 3 Z=29 Rmt= 1.297 Rnm= 1.340
# # Pot 4 Z= 8 Rmt= 1.048 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.851E+00eV kf=2.086E+00 Vint=-2.084E+01eV Rs_int= 1.739
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4772E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.921    -13.661  -1.000  4.90900E-02  5.59880E-02 -6.89804E-03
    8986.220    -13.362  -0.960  5.19859E-02  6.01461E-02 -8.16023E-03
    8986.506    -13.076  -0.920  5.51075E-02  6.47761E-02 -9.66861E-03
    8986.780    -12.802  -0.880  5.84754E-02  6.99486E-02 -1.14732E-02
    8987.043    -12.540  -0.840  6.21115E-02  7.57457E-02 -1.36342E-02
    8987.293    -12.290  -0.800  6.60394E-02  8.22628E-02 -1.62234E-02
    8987.530    -12.052  -0.760  7.02834E-02  8.96095E-02 -1.93261E-02
    8987.756    -11.826  -0.720  7.48684E-02  9.79097E-02 -2.30413E-02
    8987.969    -11.613  -0.680  7.98189E-02  1.07300E-01 -2.74815E-02
    8988.170    -11.412  -0.640  8.51566E-02  1.17926E-01 -3.27694E-02
    8988.359    -11.223  -0.600  9.08985E-02  1.29929E-01 -3.90303E-02
    8988.536    -11.046  -0.560  9.70529E-02  1.43431E-01 -4.63780E-02
    8988.701    -10.881  -0.520  1.03614E-01  1.58505E-01 -5.48917E-02
    8988.853    -10.729  -0.480  1.10554E-01  1.75138E-01 -6.45839E-02
    8988.993    -10.589  -0.440  1.17819E-01  1.93182E-01 -7.53632E-02
    8989.121    -10.461  -0.400  1.25317E-01  2.12320E-01 -8.70030E-02
    8989.237    -10.345  -0.360  1.32920E-01  2.32054E-01 -9.91333E-02
    8989.341    -10.241  -0.320  1.40463E-01  2.51734E-01 -1.11271E-01
    8989.432    -10.150  -0.280  1.47751E-01  2.70641E-01 -1.22889E-01
