# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.277 Rnm= 1.346 K  shell
# # Pot 1 Z= 3 Rmt= 1.268 Rnm= 1.332
# # Pot 2 Z=29 Rmt= 1.280 Rnm= 1.349
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.152
# # Pot 4 Z= 8 Rmt= 0.915 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.710E+00eV kf=2.424E+00 Vint=-1.732E+01eV Rs_int= 1.496
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4812E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.524    -10.520  -1.000  4.19767E-02  5.42526E-02 -1.22759E-02
    8983.822    -10.222  -0.960  4.43393E-02  5.82324E-02 -1.38931E-02
    8984.109     -9.935  -0.920  4.68943E-02  6.26599E-02 -1.57656E-02
    8984.383     -9.661  -0.880  4.96632E-02  6.76017E-02 -1.79386E-02
    8984.645     -9.399  -0.840  5.26703E-02  7.31354E-02 -2.04651E-02
    8984.895     -9.149  -0.800  5.59432E-02  7.93510E-02 -2.34078E-02
    8985.133     -8.911  -0.760  5.95126E-02  8.63517E-02 -2.68391E-02
    8985.359     -8.685  -0.720  6.34119E-02  9.42544E-02 -3.08425E-02
    8985.572     -8.472  -0.680  6.76772E-02  1.03188E-01 -3.55109E-02
    8985.773     -8.271  -0.640  7.23447E-02  1.13289E-01 -4.09442E-02
    8985.962     -8.082  -0.600  7.74483E-02  1.24691E-01 -4.72426E-02
    8986.139     -7.905  -0.560  8.30141E-02  1.37508E-01 -5.44944E-02
    8986.303     -7.741  -0.520  8.90525E-02  1.51810E-01 -6.27579E-02
    8986.456     -7.588  -0.480  9.55480E-02  1.67583E-01 -7.20345E-02
    8986.596     -7.448  -0.440  1.02447E-01  1.84686E-01 -8.22392E-02
    8986.724     -7.320  -0.400  1.09646E-01  2.02821E-01 -9.31749E-02
    8986.840     -7.204  -0.360  1.16991E-01  2.21516E-01 -1.04525E-01
    8986.943     -7.100  -0.320  1.24283E-01  2.40159E-01 -1.15877E-01
    8987.035     -7.009  -0.280  1.31295E-01  2.58070E-01 -1.26776E-01
    8987.114     -6.930  -0.240  1.37804E-01  2.74597E-01 -1.36794E-01
    8987.181     -6.863  -0.200  1.43609E-01  2.89195E-01 -1.45586E-01
    8987.236     -6.808  -0.160  1.48551E-01  3.01468E-01 -1.52916E-01
    8987.279     -6.765  -0.120  1.52510E-01  3.11163E-01 -1.58653E-01
    8987.309     -6.735  -0.080  1.55405E-01  3.18145E-01 -1.62740E-01
    8987.334     -6.710   0.000  1.57785E-01  3.23752E-01 -1.65967E-01
    8987.388     -6.655   0.120  1.63061E-01  3.36384E-01 -1.73323E-01
    8987.431     -6.613   0.160  1.67169E-01  3.46182E-01 -1.79012E-01
    8987.486     -6.558   0.200  1.72528E-01  3.58695E-01 -1.86167E-01
    8987.553     -6.491   0.240  1.79116E-01  3.73721E-01 -1.94604E-01
    8987.632     -6.412   0.280  1.86969E-01  3.90944E-01 -2.03975E-01
    8987.724     -6.320   0.320  1.96064E-01  4.09903E-01 -2.13839E-01
    8987.827     -6.217   0.360  2.06390E-01  4.30028E-01 -2.23638E-01
    8987.943     -6.101   0.400  2.17912E-01  4.50676E-01 -2.32764E-01
    8988.071     -5.973   0.440  2.30683E-01  4.71336E-01 -2.40653E-01
    8988.211     -5.833   0.480  2.44662E-01  4.91543E-01 -2.46881E-01
    8988.364     -5.680   0.520  2.59811E-01  5.11028E-01 -2.51217E-01
    8988.528     -5.516   0.560  2.76064E-01  5.29667E-01 -2.53604E-01
    8988.705     -5.339   0.600  2.93229E-01  5.47431E-01 -2.54203E-01
    8988.894     -5.150   0.640  3.11215E-01  5.64383E-01 -2.53167E-01
    8989.095     -4.949   0.680  3.30010E-01  5.80625E-01 -2.50614E-01
    8989.309     -4.735   0.720  3.49716E-01  5.96235E-01 -2.46519E-01
    8989.534     -4.510   0.760  3.70315E-01  6.11330E-01 -2.41015E-01
    8989.772     -4.272   0.800  3.91434E-01  6.25998E-01 -2.34564E-01
    8990.022     -4.022   0.840  4.12639E-01  6.40332E-01 -2.27693E-01
    8990.284     -3.760   0.880  4.34324E-01  6.54394E-01 -2.20070E-01
    8990.558     -3.486   0.920  4.58443E-01  6.68248E-01 -2.09805E-01
    8990.845     -3.199   0.960  4.87500E-01  6.81890E-01 -1.94389E-01
    8991.144     -2.900   1.000  5.22600E-01  6.95400E-01 -1.72800E-01
