# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.220 Rnm= 1.299 K  shell
# # Pot 1 Z=29 Rmt= 1.220 Rnm= 1.299
# # Pot 2 Z= 8 Rmt= 1.012 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.373E+00eV kf=2.167E+00 Vint=-1.463E+01eV Rs_int= 1.673
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4209E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.638    -11.183  -1.000  3.25231E-02  5.94258E-02 -2.69027E-02
    8983.937    -10.885  -0.960  3.38303E-02  6.38161E-02 -2.99858E-02
    8984.223    -10.598  -0.920  3.52072E-02  6.86951E-02 -3.34879E-02
    8984.497    -10.324  -0.880  3.66613E-02  7.41342E-02 -3.74730E-02
    8984.760    -10.062  -0.840  3.82015E-02  8.02166E-02 -4.20151E-02
    8985.010     -9.812  -0.800  3.98386E-02  8.70382E-02 -4.71995E-02
    8985.247     -9.574  -0.760  4.15855E-02  9.47091E-02 -5.31236E-02
    8985.473     -9.349  -0.720  4.34573E-02  1.03354E-01 -5.98965E-02
    8985.686     -9.135  -0.680  4.54710E-02  1.13109E-01 -6.76376E-02
    8985.887     -8.934  -0.640  4.76453E-02  1.24118E-01 -7.64726E-02
    8986.076     -8.745  -0.600  4.99983E-02  1.36523E-01 -8.65244E-02
    8986.253     -8.568  -0.560  5.25449E-02  1.50443E-01 -9.78983E-02
    8986.418     -8.404  -0.520  5.52916E-02  1.65951E-01 -1.10659E-01
    8986.570     -8.251  -0.480  5.82292E-02  1.83028E-01 -1.24799E-01
    8986.710     -8.111  -0.440  6.13249E-02  2.01526E-01 -1.40201E-01
    8986.838     -7.983  -0.400  6.45166E-02  2.21125E-01 -1.56608E-01
    8986.954     -7.867  -0.360  6.77123E-02  2.41322E-01 -1.73610E-01
    8987.058     -7.764  -0.320  7.08006E-02  2.61464E-01 -1.90664E-01
    8987.149     -7.672  -0.280  7.36681E-02  2.80826E-01 -2.07158E-01
    8987.228     -7.593  -0.240  7.62202E-02  2.98708E-01 -2.22488E-01
    8987.296     -7.526  -0.200  7.83944E-02  3.14521E-01 -2.36127E-01
    8987.350     -7.471  -0.160  8.01614E-02  3.27833E-01 -2.47671E-01
    8987.393     -7.428  -0.120  8.15164E-02  3.38363E-01 -2.56846E-01
    8987.424     -7.398  -0.080  8.24678E-02  3.45953E-01 -2.63485E-01
    8987.448     -7.373   0.000  8.32152E-02  3.52054E-01 -2.68839E-01
    8987.503     -7.319   0.120  8.50866E-02  3.65823E-01 -2.80737E-01
    8987.545     -7.276   0.160  8.64150E-02  3.76537E-01 -2.90122E-01
    8987.600     -7.221   0.200  8.80180E-02  3.90228E-01 -3.02210E-01
    8987.667     -7.154   0.240  8.98174E-02  4.06729E-01 -3.16912E-01
    8987.747     -7.075   0.280  9.16881E-02  4.25714E-01 -3.34026E-01
    8987.838     -6.983   0.320  9.35821E-02  4.46751E-01 -3.53169E-01
    8987.942     -6.880   0.360  9.53695E-02  4.69229E-01 -3.73860E-01
    8988.057     -6.764   0.400  9.70110E-02  4.92524E-01 -3.95513E-01
    8988.186     -6.636   0.440  9.86198E-02  5.16120E-01 -4.17500E-01
    8988.326     -6.496   0.480  1.00238E-01  5.39502E-01 -4.39263E-01
    8988.478     -6.343   0.520  1.02020E-01  5.62411E-01 -4.60391E-01
    8988.643     -6.179   0.560  1.04111E-01  5.84695E-01 -4.80585E-01
    8988.819     -6.002   0.600  1.06609E-01  6.06272E-01 -4.99662E-01
    8989.008     -5.813   0.640  1.09672E-01  6.27212E-01 -5.17541E-01
    8989.210     -5.612   0.680  1.13372E-01  6.47565E-01 -5.34193E-01
    8989.423     -5.398   0.720  1.17792E-01  6.67389E-01 -5.49597E-01
    8989.649     -5.173   0.760  1.23048E-01  6.86765E-01 -5.63717E-01
    8989.886     -4.935   0.800  1.29163E-01  7.05739E-01 -5.76576E-01
    8990.136     -4.685   0.840  1.36228E-01  7.24344E-01 -5.88116E-01
    8990.398     -4.423   0.880  1.44370E-01  7.42618E-01 -5.98248E-01
    8990.673     -4.149   0.920  1.53836E-01  7.60585E-01 -6.06749E-01
    8990.959     -3.862   0.960  1.65019E-01  7.78193E-01 -6.13174E-01
    8991.258     -3.563   1.000  1.78692E-01  7.95463E-01 -6.16771E-01
    8991.569     -3.253   1.040  1.96224E-01  8.12345E-01 -6.16122E-01
    8991.892     -2.929   1.080  2.19609E-01  8.28844E-01 -6.09236E-01
    8992.227     -2.594   1.120  2.50914E-01  8.44877E-01 -5.93963E-01
    8992.575     -2.247   1.160  2.92040E-01  8.60438E-01 -5.68398E-01
    8992.934     -1.887   1.200  3.44435E-01  8.75479E-01 -5.31045E-01
    8993.306     -1.515   1.240  4.08616E-01  8.89951E-01 -4.81335E-01
    8993.690     -1.131   1.280  4.81270E-01  9.03844E-01 -4.22574E-01
    8994.086     -0.735   1.320  5.52300E-01  9.17107E-01 -3.64807E-01
    8994.495     -0.326   1.360  6.15682E-01  9.29713E-01 -3.14031E-01
    8994.915      0.094   1.400  6.76815E-01  9.41633E-01 -2.64818E-01
    8995.348      0.527   1.440  7.35185E-01  9.52861E-01 -2.17676E-01
    8995.793      0.972   1.480  7.86441E-01  9.63373E-01 -1.76932E-01
    8996.250      1.429   1.520  8.40460E-01  9.73149E-01 -1.32688E-01
    8996.720      1.899   1.560  9.11422E-01  9.82209E-01 -7.07869E-02
    8997.201      2.380   1.600  1.00447E+00  9.90557E-01  1.39138E-02
    8997.695      2.874   1.640  1.12415E+00  9.98157E-01  1.25990E-01
    8998.201      3.380   1.680  1.25811E+00  1.00508E+00  2.53028E-01
    8998.719      3.898   1.720  1.36619E+00  1.01128E+00  3.54902E-01
    8999.250      4.428   1.760  1.42341E+00  1.01681E+00  4.06598E-01
    8999.792      4.971   1.800  1.44626E+00  1.02169E+00  4.24570E-01
    9000.347      5.526   1.840  1.48240E+00  1.02596E+00  4.56436E-01
    9000.914      6.093   1.880  1.56190E+00  1.02961E+00  5.32286E-01
    9001.493      6.672   1.920  1.67388E+00  1.03270E+00  6.41180E-01
    9002.084      7.263   1.960  1.77667E+00  1.03524E+00  7.41430E-01
    9002.688      7.867   2.000  1.82686E+00  1.03727E+00  7.89586E-01
    9003.304      8.482   2.040  1.81326E+00  1.03881E+00  7.74445E-01
    9003.931      9.110   2.080  1.75882E+00  1.03994E+00  7.18874E-01
    9004.571      9.750   2.120  1.68320E+00  1.04063E+00  6.42568E-01
    9005.224     10.402   2.160  1.57476E+00  1.04097E+00  5.33791E-01
    9005.888     11.067   2.200  1.42571E+00  1.04096E+00  3.84742E-01
    9006.565     11.744   2.240  1.27093E+00  1.04063E+00  2.30296E-01
    9007.254     12.432   2.280  1.14807E+00  1.04004E+00  1.08031E-01
    9007.955     13.133   2.320  1.05931E+00  1.03919E+00  2.01240E-02
    9008.668     13.847   2.360  9.89176E-01  1.03812E+00 -4.89477E-02
    9009.393     14.572   2.400  9.28816E-01  1.03686E+00 -1.08040E-01
    9010.131     15.310   2.440  8.79626E-01  1.03542E+00 -1.55792E-01
    9010.881     16.059   2.480  8.45058E-01  1.03385E+00 -1.88788E-01
    9011.643     16.821   2.520  8.26587E-01  1.03215E+00 -2.05564E-01
    9012.417     17.596   2.560  8.26916E-01  1.03036E+00 -2.03449E-01
