# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.164 Rnm= 1.261 K  shell
# # Pot 1 Z=20 Rmt= 1.619 Rnm= 1.699
# # Pot 2 Z=29 Rmt= 1.124 Rnm= 1.250
# # Pot 3 Z=28 Rmt= 1.155 Rnm= 1.328
# # Pot 4 Z= 8 Rmt= 0.982 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.044E+01eV kf=2.151E+00 Vint=-1.717E+01eV Rs_int= 1.686
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4637E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.392    -14.251  -1.000  2.88984E-02  4.91072E-02 -2.02088E-02
    8984.690    -13.952  -0.960  3.01905E-02  5.24813E-02 -2.22908E-02
    8984.977    -13.666  -0.920  3.15816E-02  5.62121E-02 -2.46305E-02
    8985.251    -13.391  -0.880  3.30860E-02  6.03504E-02 -2.72643E-02
    8985.513    -13.129  -0.840  3.47209E-02  6.49549E-02 -3.02340E-02
    8985.763    -12.879  -0.800  3.65064E-02  7.00938E-02 -3.35874E-02
    8986.001    -12.642  -0.760  3.84662E-02  7.58447E-02 -3.73784E-02
    8986.227    -12.416  -0.720  4.06280E-02  8.22952E-02 -4.16671E-02
    8986.440    -12.203  -0.680  4.30229E-02  8.95414E-02 -4.65184E-02
    8986.641    -12.002  -0.640  4.56845E-02  9.76843E-02 -5.19998E-02
    8986.830    -11.813  -0.600  4.86465E-02  1.06823E-01 -5.81761E-02
    8987.007    -11.636  -0.560  5.19385E-02  1.17040E-01 -6.51013E-02
    8987.171    -11.471  -0.520  5.55789E-02  1.28384E-01 -7.28052E-02
    8987.324    -11.319  -0.480  5.95652E-02  1.40841E-01 -8.12760E-02
    8987.464    -11.179  -0.440  6.38628E-02  1.54303E-01 -9.04401E-02
    8987.592    -11.051  -0.400  6.83950E-02  1.68540E-01 -1.00145E-01
    8987.708    -10.935  -0.360  7.30407E-02  1.83193E-01 -1.10152E-01
    8987.812    -10.831  -0.320  7.76426E-02  1.97797E-01 -1.20154E-01
    8987.903    -10.740  -0.280  8.20281E-02  2.11832E-01 -1.29804E-01
    8987.982    -10.660  -0.240  8.60360E-02  2.24798E-01 -1.38762E-01
    8988.049    -10.593  -0.200  8.95388E-02  2.36271E-01 -1.46733E-01
    8988.104    -10.538  -0.160  9.24524E-02  2.45938E-01 -1.53485E-01
    8988.147    -10.496  -0.120  9.47339E-02  2.53591E-01 -1.58857E-01
    8988.177    -10.465  -0.080  9.63698E-02  2.59113E-01 -1.62744E-01
    8988.202    -10.441   0.000  9.76966E-02  2.63557E-01 -1.65860E-01
    8988.257    -10.386   0.120  1.00609E-01  2.73583E-01 -1.72974E-01
    8988.299    -10.343   0.160  1.02786E-01  2.81402E-01 -1.78617E-01
    8988.354    -10.289   0.200  1.05474E-01  2.91409E-01 -1.85935E-01
    8988.421    -10.221   0.240  1.08516E-01  3.03494E-01 -1.94978E-01
    8988.500    -10.142   0.280  1.11781E-01  3.17475E-01 -2.05694E-01
    8988.592    -10.051   0.320  1.14974E-01  3.33005E-01 -2.18031E-01
    8988.695     -9.947   0.360  1.17843E-01  3.49722E-01 -2.31879E-01
    8988.811     -9.831   0.400  1.20083E-01  3.67213E-01 -2.47129E-01
    8988.939     -9.703   0.440  1.21428E-01  3.85080E-01 -2.63652E-01
    8989.079     -9.563   0.480  1.21743E-01  4.03030E-01 -2.81287E-01
    8989.232     -9.411   0.520  1.21103E-01  4.20878E-01 -2.99775E-01
    8989.396     -9.246   0.560  1.19786E-01  4.38498E-01 -3.18712E-01
    8989.573     -9.069   0.600  1.18435E-01  4.55922E-01 -3.37487E-01
    8989.762     -8.880   0.640  1.17725E-01  4.73131E-01 -3.55405E-01
    8989.963     -8.679   0.680  1.18371E-01  4.90211E-01 -3.71841E-01
    8990.177     -8.466   0.720  1.20897E-01  5.07219E-01 -3.86322E-01
    8990.402     -8.240   0.760  1.25590E-01  5.24187E-01 -3.98596E-01
    8990.640     -8.003   0.800  1.32621E-01  5.41179E-01 -4.08558E-01
    8990.890     -7.753   0.840  1.42219E-01  5.58230E-01 -4.16011E-01
    8991.152     -7.490   0.880  1.54762E-01  5.75362E-01 -4.20600E-01
    8991.426     -7.216   0.920  1.70653E-01  5.92587E-01 -4.21934E-01
    8991.713     -6.930   0.960  1.89842E-01  6.09865E-01 -4.20022E-01
    8992.012     -6.631   1.000  2.11454E-01  6.27230E-01 -4.15776E-01
    8992.323     -6.320   1.040  2.33905E-01  6.44647E-01 -4.10741E-01
    8992.646     -5.997   1.080  2.55589E-01  6.62053E-01 -4.06464E-01
    8992.981     -5.662   1.120  2.75254E-01  6.79464E-01 -4.04210E-01
    8993.328     -5.314   1.160  2.90620E-01  6.96808E-01 -4.06188E-01
    8993.688     -4.955   1.200  2.99583E-01  7.14030E-01 -4.14447E-01
    8994.060     -4.583   1.240  3.04074E-01  7.31116E-01 -4.27042E-01
    8994.444     -4.199   1.280  3.09167E-01  7.48006E-01 -4.38838E-01
    8994.840     -3.802   1.320  3.19971E-01  7.64660E-01 -4.44689E-01
    8995.249     -3.394   1.360  3.40773E-01  7.81019E-01 -4.40246E-01
    8995.669     -2.973   1.400  3.74417E-01  7.97022E-01 -4.22605E-01
    8996.102     -2.541   1.440  4.18148E-01  8.12649E-01 -3.94502E-01
    8996.547     -2.096   1.480  4.62471E-01  8.27841E-01 -3.65370E-01
    8997.004     -1.638   1.520  4.98332E-01  8.42582E-01 -3.44250E-01
    8997.474     -1.169   1.560  5.23711E-01  8.56814E-01 -3.33102E-01
    8997.955     -0.687   1.600  5.47702E-01  8.70502E-01 -3.22799E-01
    8998.449     -0.194   1.640  5.82722E-01  8.83632E-01 -3.00910E-01
    8998.955      0.312   1.680  6.36156E-01  8.96176E-01 -2.60020E-01
    8999.473      0.831   1.720  7.10192E-01  9.08102E-01 -1.97910E-01
    9000.003      1.361   1.760  8.00236E-01  9.19404E-01 -1.19168E-01
    9000.546      1.903   1.800  8.98881E-01  9.30099E-01 -3.12177E-02
    9001.101      2.458   1.840  1.00201E+00  9.40124E-01  6.18825E-02
    9001.668      3.025   1.880  1.11282E+00  9.49536E-01  1.63289E-01
    9002.247      3.604   1.920  1.23279E+00  9.58277E-01  2.74516E-01
    9002.838      4.196   1.960  1.33940E+00  9.66390E-01  3.73010E-01
    9003.442      4.799   2.000  1.39936E+00  9.73882E-01  4.25476E-01
    9004.057      5.415   2.040  1.41865E+00  9.80757E-01  4.37892E-01
    9004.685      6.043   2.080  1.42455E+00  9.87043E-01  4.37510E-01
    9005.325      6.683   2.120  1.42043E+00  9.92728E-01  4.27700E-01
    9005.978      7.335   2.160  1.39689E+00  9.97842E-01  3.99049E-01
    9006.642      7.999   2.200  1.36079E+00  1.00242E+00  3.58375E-01
    9007.319      8.676   2.240  1.32463E+00  1.00646E+00  3.18165E-01
    9008.007      9.365   2.280  1.29094E+00  1.01001E+00  2.80930E-01
    9008.709     10.066   2.320  1.26179E+00  1.01310E+00  2.48693E-01
    9009.422     10.779   2.360  1.24240E+00  1.01571E+00  2.26688E-01
    9010.147     11.505   2.400  1.23582E+00  1.01791E+00  2.17919E-01
    9010.885     12.242   2.440  1.24248E+00  1.01970E+00  2.22782E-01
    9011.635     12.992   2.480  1.25590E+00  1.02112E+00  2.34780E-01
    9012.397     13.754   2.520  1.26249E+00  1.02220E+00  2.40286E-01
    9013.171     14.528   2.560  1.24611E+00  1.02296E+00  2.23157E-01
    9013.957     15.315   2.600  1.20962E+00  1.02342E+00  1.86193E-01
    9014.756     16.113   2.640  1.16994E+00  1.02361E+00  1.46332E-01
    9015.566     16.924   2.680  1.13247E+00  1.02352E+00  1.08944E-01
    9016.389     17.747   2.720  1.09858E+00  1.02324E+00  7.53397E-02
    9017.225     18.582   2.760  1.06770E+00  1.02274E+00  4.49596E-02
    9018.072     19.429   2.800  1.03952E+00  1.02208E+00  1.74361E-02
    9018.931     20.289   2.840  1.01416E+00  1.02124E+00 -7.07605E-03
    9019.803     21.161   2.880  9.91693E-01  1.02024E+00 -2.85495E-02
    9020.687     22.045   2.920  9.72278E-01  1.01914E+00 -4.68650E-02
    9021.583     22.941   2.960  9.55716E-01  1.01793E+00 -6.22130E-02
    9022.492     23.849   3.000  9.41222E-01  1.01663E+00 -7.54080E-02
    9023.412     24.769   3.040  9.27993E-01  1.01527E+00 -8.72814E-02
    9024.345     25.702   3.080  9.15718E-01  1.01385E+00 -9.81287E-02
    9025.290     26.647   3.120  9.04210E-01  1.01237E+00 -1.08165E-01
    9026.247     27.604   3.160  8.93362E-01  1.01087E+00 -1.17504E-01
    9027.216     28.573   3.200  8.83375E-01  1.00932E+00 -1.25949E-01
    9028.197     29.555   3.240  8.74607E-01  1.00780E+00 -1.33191E-01
    9029.191     30.548   3.280  8.67310E-01  1.00627E+00 -1.38963E-01
    9030.197     31.554   3.320  8.61936E-01  1.00475E+00 -1.42817E-01
    9031.215     32.572   3.360  8.59027E-01  1.00324E+00 -1.44213E-01
    9032.245     33.602   3.400  8.58850E-01  1.00176E+00 -1.42912E-01
    9033.287     34.645   3.440  8.61336E-01  1.00034E+00 -1.39007E-01
    9034.342     35.699   3.480  8.65991E-01  9.98943E-01 -1.32953E-01
    9035.409     36.766   3.520  8.72190E-01  9.97587E-01 -1.25397E-01
    9036.488     37.845   3.560  8.79217E-01  9.96299E-01 -1.17082E-01
    9037.579     38.936   3.600  8.86824E-01  9.95080E-01 -1.08257E-01
    9038.682     40.040   3.640  8.95081E-01  9.93913E-01 -9.88319E-02
    9039.798     41.155   3.680  9.04076E-01  9.92797E-01 -8.87217E-02
    9040.926     42.283   3.720  9.13792E-01  9.91778E-01 -7.79857E-02
    9042.066     43.423   3.760  9.24016E-01  9.90813E-01 -6.67966E-02
    9043.218     44.575   3.800  9.34515E-01  9.89925E-01 -5.54095E-02
    9044.382     45.740   3.840  9.44934E-01  9.89116E-01 -4.41824E-02
    9045.559     46.916   3.880  9.55059E-01  9.88387E-01 -3.33280E-02
    9046.747     48.105   3.920  9.64792E-01  9.87737E-01 -2.29448E-02
    9047.948     49.306   3.960  9.74057E-01  9.87165E-01 -1.31084E-02
