# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.163 Rnm= 1.355 K  shell
# # Pot 1 Z=29 Rmt= 1.163 Rnm= 1.355
# # Pot 2 Z=83 Rmt= 1.606 Rnm= 1.696
# # Pot 3 Z= 8 Rmt= 1.015 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.264E+00eV kf=2.055E+00 Vint=-1.406E+01eV Rs_int= 1.765
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4311E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.409     -9.074  -1.000  5.14147E-02  5.88264E-02 -7.41174E-03
    8983.708     -8.775  -0.960  5.51198E-02  6.31979E-02 -8.07811E-03
    8983.995     -8.488  -0.920  5.92526E-02  6.80615E-02 -8.80881E-03
    8984.269     -8.214  -0.880  6.38805E-02  7.34900E-02 -9.60950E-03
    8984.531     -7.952  -0.840  6.90820E-02  7.95681E-02 -1.04861E-02
    8984.781     -7.702  -0.800  7.49495E-02  8.63941E-02 -1.14446E-02
    8985.019     -7.464  -0.760  8.15893E-02  9.40806E-02 -1.24913E-02
    8985.244     -7.239  -0.720  8.91231E-02  1.02755E-01 -1.36319E-02
    8985.458     -7.025  -0.680  9.76856E-02  1.12558E-01 -1.48720E-02
    8985.659     -6.824  -0.640  1.07421E-01  1.23636E-01 -1.62157E-02
    8985.848     -6.635  -0.600  1.18472E-01  1.36137E-01 -1.76653E-02
    8986.025     -6.458  -0.560  1.30964E-01  1.50184E-01 -1.92193E-02
    8986.189     -6.294  -0.520  1.44980E-01  1.65850E-01 -2.08707E-02
    8986.342     -6.142  -0.480  1.60518E-01  1.83122E-01 -2.26037E-02
    8986.482     -6.001  -0.440  1.77454E-01  2.01845E-01 -2.43913E-02
    8986.610     -5.873  -0.400  1.95501E-01  2.21695E-01 -2.61937E-02
    8986.726     -5.757  -0.360  2.14196E-01  2.42157E-01 -2.79606E-02
    8986.829     -5.654  -0.320  2.32926E-01  2.62564E-01 -2.96375E-02
    8986.921     -5.562  -0.280  2.50999E-01  2.82174E-01 -3.11751E-02
