# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.282 Rnm= 1.357 K  shell
# # Pot 1 Z= 3 Rmt= 1.362 Rnm= 1.433
# # Pot 2 Z=29 Rmt= 1.268 Rnm= 1.335
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.891 Rnm= 1.049
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.337E+00eV kf=2.397E+00 Vint=-1.638E+01eV Rs_int= 1.513
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4741E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.352    -10.147  -1.000  4.20696E-02  5.44723E-02 -1.24027E-02
    8983.651     -9.849  -0.960  4.44930E-02  5.84688E-02 -1.39759E-02
    8983.937     -9.562  -0.920  4.71258E-02  6.29145E-02 -1.57887E-02
    8984.212     -9.288  -0.880  4.99936E-02  6.78758E-02 -1.78823E-02
    8984.474     -9.026  -0.840  5.31254E-02  7.34305E-02 -2.03052E-02
    8984.724     -8.776  -0.800  5.65543E-02  7.96687E-02 -2.31143E-02
    8984.962     -8.538  -0.760  6.03177E-02  8.66936E-02 -2.63759E-02
    8985.187     -8.313  -0.720  6.44565E-02  9.46222E-02 -3.01657E-02
    8985.400     -8.099  -0.680  6.90151E-02  1.03583E-01 -3.45684E-02
    8985.602     -7.898  -0.640  7.40389E-02  1.13713E-01 -3.96746E-02
    8985.791     -7.709  -0.600  7.95712E-02  1.25146E-01 -4.55749E-02
    8985.967     -7.532  -0.560  8.56472E-02  1.37996E-01 -5.23487E-02
    8986.132     -7.368  -0.520  9.22850E-02  1.52331E-01 -6.00464E-02
    8986.284     -7.215  -0.480  9.94736E-02  1.68138E-01 -6.86645E-02
    8986.425     -7.075  -0.440  1.07159E-01  1.85277E-01 -7.81177E-02
    8986.553     -6.947  -0.400  1.15234E-01  2.03448E-01 -8.82146E-02
    8986.668     -6.831  -0.360  1.23527E-01  2.22180E-01 -9.86528E-02
    8986.772     -6.728  -0.320  1.31818E-01  2.40860E-01 -1.09042E-01
    8986.863     -6.636  -0.280  1.39847E-01  2.58807E-01 -1.18960E-01
    8986.943     -6.557  -0.240  1.47353E-01  2.75368E-01 -1.28015E-01
    8987.010     -6.490  -0.200  1.54094E-01  2.89999E-01 -1.35905E-01
    8987.065     -6.435  -0.160  1.59866E-01  3.02300E-01 -1.42434E-01
    8987.107     -6.392  -0.120  1.64514E-01  3.12020E-01 -1.47507E-01
    8987.138     -6.362  -0.080  1.67924E-01  3.19020E-01 -1.51096E-01
    8987.162     -6.337   0.000  1.70739E-01  3.24643E-01 -1.53905E-01
    8987.217     -6.283   0.120  1.76973E-01  3.37305E-01 -1.60332E-01
    8987.260     -6.240   0.160  1.81888E-01  3.47140E-01 -1.65252E-01
    8987.315     -6.185   0.200  1.88306E-01  3.59708E-01 -1.71402E-01
    8987.382     -6.118   0.240  1.96205E-01  3.74790E-01 -1.78585E-01
    8987.461     -6.039   0.280  2.05605E-01  3.92070E-01 -1.86465E-01
    8987.552     -5.947   0.320  2.16402E-01  4.11111E-01 -1.94709E-01
    8987.656     -5.844   0.360  2.28419E-01  4.31348E-01 -2.02930E-01
    8987.772     -5.728   0.400  2.41231E-01  4.52140E-01 -2.10910E-01
    8987.900     -5.600   0.440  2.54304E-01  4.72939E-01 -2.18635E-01
    8988.040     -5.460   0.480  2.67024E-01  4.93342E-01 -2.26318E-01
    8988.192     -5.307   0.520  2.78855E-01  5.13041E-01 -2.34186E-01
    8988.357     -5.143   0.560  2.89782E-01  5.31913E-01 -2.42131E-01
    8988.534     -4.966   0.600  3.00440E-01  5.49945E-01 -2.49505E-01
    8988.723     -4.777   0.640  3.11968E-01  5.67179E-01 -2.55211E-01
    8988.924     -4.576   0.680  3.25573E-01  5.83717E-01 -2.58144E-01
    8989.137     -4.362   0.720  3.42037E-01  5.99633E-01 -2.57596E-01
    8989.363     -4.137   0.760  3.61645E-01  6.15043E-01 -2.53398E-01
    8989.601     -3.899   0.800  3.84157E-01  6.30032E-01 -2.45876E-01
    8989.851     -3.649   0.840  4.08744E-01  6.44692E-01 -2.35948E-01
    8990.113     -3.387   0.880  4.33695E-01  6.59079E-01 -2.25384E-01
    8990.387     -3.113   0.920  4.57000E-01  6.73239E-01 -2.16239E-01
    8990.673     -2.826   0.960  4.77803E-01  6.87182E-01 -2.09379E-01
    8990.972     -2.527   1.000  4.96500E-01  7.00970E-01 -2.04470E-01
    8991.283     -2.217   1.040  5.12750E-01  7.14592E-01 -2.01842E-01
    8991.606     -1.893   1.080  5.25454E-01  7.28050E-01 -2.02597E-01
    8991.941     -1.558   1.120  5.35831E-01  7.41342E-01 -2.05511E-01
    8992.289     -1.211   1.160  5.48347E-01  7.54479E-01 -2.06132E-01
    8992.649     -0.851   1.200  5.67134E-01  7.67428E-01 -2.00294E-01
    8993.020     -0.479   1.240  5.93909E-01  7.80191E-01 -1.86282E-01
    8993.404     -0.095   1.280  6.28778E-01  7.92748E-01 -1.63970E-01
    8993.801      0.301   1.320  6.70620E-01  8.05077E-01 -1.34457E-01
    8994.209      0.710   1.360  7.17245E-01  8.17134E-01 -9.98896E-02
    8994.630      1.130   1.400  7.67359E-01  8.28936E-01 -6.15772E-02
    8995.063      1.563   1.440  8.21967E-01  8.40435E-01 -1.84675E-02
    8995.508      2.008   1.480  8.82346E-01  8.51626E-01  3.07197E-02
    8995.965      2.465   1.520  9.48580E-01  8.62503E-01  8.60761E-02
    8996.434      2.935   1.560  1.01839E+00  8.73021E-01  1.45372E-01
    8996.916      3.416   1.600  1.08107E+00  8.83153E-01  1.97917E-01
    8997.410      3.910   1.640  1.12065E+00  8.92935E-01  2.27715E-01
    8997.915      4.416   1.680  1.14277E+00  9.02301E-01  2.40471E-01
    8998.434      4.934   1.720  1.16713E+00  9.11288E-01  2.55837E-01
    8998.964      5.464   1.760  1.19128E+00  9.19832E-01  2.71452E-01
    8999.507      6.007   1.800  1.20113E+00  9.27973E-01  2.73161E-01
    9000.061      6.562   1.840  1.19372E+00  9.35690E-01  2.58031E-01
    9000.628      7.129   1.880  1.17449E+00  9.42982E-01  2.31511E-01
    9001.207      7.708   1.920  1.15131E+00  9.49848E-01  2.01463E-01
    9001.799      8.299   1.960  1.13339E+00  9.56271E-01  1.77118E-01
    9002.402      8.903   2.000  1.12556E+00  9.62293E-01  1.63267E-01
    9003.018      9.518   2.040  1.12695E+00  9.67897E-01  1.59053E-01
    9003.646     10.146   2.080  1.13777E+00  9.73068E-01  1.64705E-01
    9004.286     10.786   2.120  1.16014E+00  9.77848E-01  1.82290E-01
    9004.938     11.438   2.160  1.19063E+00  9.82245E-01  2.08381E-01
    9005.603     12.103   2.200  1.21836E+00  9.86244E-01  2.32116E-01
    9006.279     12.780   2.240  1.23241E+00  9.89871E-01  2.42543E-01
    9006.968     13.468   2.280  1.22716E+00  9.93153E-01  2.34004E-01
    9007.669     14.169   2.320  1.20195E+00  9.96076E-01  2.05878E-01
    9008.382     14.883   2.360  1.16359E+00  9.98690E-01  1.64905E-01
    9009.108     15.608   2.400  1.12405E+00  1.00096E+00  1.23094E-01
    9009.845     16.346   2.440  1.09268E+00  1.00296E+00  8.97255E-02
    9010.595     17.095   2.480  1.07199E+00  1.00464E+00  6.73474E-02
    9011.357     17.857   2.520  1.05899E+00  1.00608E+00  5.29163E-02
    9012.131     18.632   2.560  1.04760E+00  1.00726E+00  4.03405E-02
    9012.918     19.418   2.600  1.03284E+00  1.00822E+00  2.46205E-02
    9013.716     20.217   2.640  1.01476E+00  1.00892E+00  5.83671E-03
    9014.527     21.027   2.680  9.95234E-01  1.00944E+00 -1.42105E-02
    9015.350     21.850   2.720  9.73305E-01  1.00979E+00 -3.64836E-02
    9016.185     22.686   2.760  9.50353E-01  1.00994E+00 -5.95886E-02
    9017.032     23.533   2.800  9.35001E-01  1.00993E+00 -7.49291E-02
    9017.892     24.392   2.840  9.26562E-01  1.00978E+00 -8.32217E-02
    9018.764     25.264   2.880  9.20195E-01  1.00949E+00 -8.92945E-02
    9019.648     26.148   2.920  9.14439E-01  1.00909E+00 -9.46558E-02
    9020.544     27.044   2.960  9.09036E-01  1.00859E+00 -9.95500E-02
    9021.452     27.952   3.000  9.04147E-01  1.00799E+00 -1.03843E-01
    9022.373     28.873   3.040  8.99643E-01  1.00733E+00 -1.07690E-01
    9023.305     29.806   3.080  8.95316E-01  1.00658E+00 -1.11261E-01
    9024.250     30.750   3.120  8.91593E-01  1.00577E+00 -1.14177E-01
    9025.207     31.708   3.160  8.89103E-01  1.00492E+00 -1.15816E-01
    9026.176     32.677   3.200  8.88232E-01  1.00403E+00 -1.15797E-01
    9027.158     33.658   3.240  8.89139E-01  1.00312E+00 -1.13984E-01
    9028.152     34.652   3.280  8.91883E-01  1.00218E+00 -1.10302E-01
    9029.157     35.658   3.320  8.96033E-01  1.00124E+00 -1.05206E-01
    9030.175     36.676   3.360  9.01294E-01  1.00027E+00 -9.89743E-02
    9031.206     37.706   3.400  9.07454E-01  9.99319E-01 -9.18656E-02
    9032.248     38.748   3.440  9.14284E-01  9.98375E-01 -8.40903E-02
    9033.303     39.803   3.480  9.21844E-01  9.97458E-01 -7.56136E-02
    9034.369     40.870   3.520  9.30288E-01  9.96550E-01 -6.62621E-02
    9035.448     41.949   3.560  9.39795E-01  9.95675E-01 -5.58795E-02
    9036.540     43.040   3.600  9.50248E-01  9.94833E-01 -4.45855E-02
