# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.221 Rnm= 1.338 K  shell
# # Pot 1 Z= 3 Rmt= 1.198 Rnm= 1.301
# # Pot 2 Z=29 Rmt= 1.210 Rnm= 1.336
# # Pot 3 Z= 8 Rmt= 0.955 Rnm= 1.096
# # Pot 4 Z= 9 Rmt= 1.041 Rnm= 1.134
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.923E+00eV kf=1.950E+00 Vint=-1.320E+01eV Rs_int= 1.859
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4093E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.573    -10.733  -1.000  3.68266E-02  5.70025E-02 -2.01760E-02
    8983.871    -10.435  -0.960  3.85070E-02  6.11055E-02 -2.25985E-02
    8984.158    -10.148  -0.920  4.02849E-02  6.56538E-02 -2.53689E-02
    8984.432     -9.874  -0.880  4.21683E-02  7.07114E-02 -2.85431E-02
    8984.694     -9.612  -0.840  4.41666E-02  7.63524E-02 -3.21858E-02
    8984.944     -9.362  -0.800  4.62901E-02  8.26624E-02 -3.63723E-02
    8985.182     -9.124  -0.760  4.85507E-02  8.97394E-02 -4.11887E-02
    8985.407     -8.899  -0.720  5.09617E-02  9.76935E-02 -4.67318E-02
    8985.621     -8.685  -0.680  5.35375E-02  1.06646E-01 -5.31084E-02
    8985.822     -8.484  -0.640  5.62928E-02  1.16724E-01 -6.04310E-02
    8986.011     -8.295  -0.600  5.92411E-02  1.28052E-01 -6.88106E-02
    8986.188     -8.118  -0.560  6.23916E-02  1.40735E-01 -7.83433E-02
    8986.352     -7.954  -0.520  6.57449E-02  1.54835E-01 -8.90898E-02
    8986.505     -7.801  -0.480  6.92865E-02  1.70334E-01 -1.01048E-01
    8986.645     -7.661  -0.440  7.29800E-02  1.87099E-01 -1.14119E-01
