# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.319 K  shell
# # Pot 1 Z=29 Rmt= 1.288 Rnm= 1.359
# # Pot 2 Z= 5 Rmt= 0.773 Rnm= 0.988
# # Pot 3 Z= 8 Rmt= 0.898 Rnm= 1.045
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.754E+00eV kf=2.392E+00 Vint=-1.696E+01eV Rs_int= 1.516
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4794E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.371    -10.564  -1.000  3.61939E-02  5.26321E-02 -1.64382E-02
    8983.670    -10.265  -0.960  3.80575E-02  5.64560E-02 -1.83985E-02
    8983.956     -9.979  -0.920  4.00685E-02  6.07073E-02 -2.06388E-02
    8984.231     -9.705  -0.880  4.22448E-02  6.54494E-02 -2.32046E-02
    8984.493     -9.442  -0.840  4.46070E-02  7.07559E-02 -2.61489E-02
    8984.743     -9.193  -0.800  4.71789E-02  7.67125E-02 -2.95336E-02
    8984.981     -8.955  -0.760  4.99874E-02  8.34174E-02 -3.34299E-02
    8985.206     -8.729  -0.720  5.30629E-02  9.09816E-02 -3.79187E-02
    8985.419     -8.516  -0.680  5.64381E-02  9.95274E-02 -4.30893E-02
    8985.621     -8.315  -0.640  6.01474E-02  1.09184E-01 -4.90369E-02
    8985.810     -8.126  -0.600  6.42234E-02  1.20079E-01 -5.58559E-02
    8985.986     -7.949  -0.560  6.86927E-02  1.32321E-01 -6.36285E-02
    8986.151     -7.784  -0.520  7.35678E-02  1.45975E-01 -7.24069E-02
    8986.303     -7.632  -0.480  7.88373E-02  1.61026E-01 -8.21888E-02
