# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.327 Rnm= 1.392 K  shell
# # Pot 1 Z=29 Rmt= 1.327 Rnm= 1.392
# # Pot 2 Z=75 Rmt= 1.210 Rnm= 1.388
# # Pot 3 Z= 8 Rmt= 1.009 Rnm= 1.075
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.066E+00eV kf=2.318E+00 Vint=-1.619E+01eV Rs_int= 1.565
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4635E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.333     -9.875  -1.000  4.35356E-02  5.47625E-02 -1.12269E-02
    8983.632     -9.577  -0.960  4.59636E-02  5.87677E-02 -1.28042E-02
    8983.918     -9.290  -0.920  4.85924E-02  6.32216E-02 -1.46292E-02
    8984.193     -9.016  -0.880  5.14476E-02  6.81907E-02 -1.67430E-02
    8984.455     -8.754  -0.840  5.45591E-02  7.37523E-02 -1.91932E-02
    8984.705     -8.504  -0.800  5.79617E-02  7.99962E-02 -2.20344E-02
    8984.942     -8.266  -0.760  6.16961E-02  8.70255E-02 -2.53294E-02
    8985.168     -8.041  -0.720  6.58087E-02  9.49567E-02 -2.91480E-02
    8985.381     -7.827  -0.680  7.03512E-02  1.03918E-01 -3.35670E-02
    8985.583     -7.626  -0.640  7.53789E-02  1.14046E-01 -3.86669E-02
    8985.772     -7.437  -0.600  8.09460E-02  1.25473E-01 -4.45267E-02
    8985.948     -7.260  -0.560  8.70983E-02  1.38313E-01 -5.12147E-02
    8986.113     -7.096  -0.520  9.38599E-02  1.52635E-01 -5.87748E-02
    8986.265     -6.943  -0.480  1.01216E-01  1.68423E-01 -6.72072E-02
