# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.214 Rnm= 1.295 K  shell
# # Pot 1 Z=20 Rmt= 1.666 Rnm= 1.750
# # Pot 2 Z=29 Rmt= 1.185 Rnm= 1.290
# # Pot 3 Z=33 Rmt= 1.087 Rnm= 1.289
# # Pot 4 Z= 8 Rmt= 0.969 Rnm= 1.071
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.719E+00eV kf=2.285E+00 Vint=-1.743E+01eV Rs_int= 1.587
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4719E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.924    -10.529  -1.000  4.03204E-02  5.54963E-02 -1.51758E-02
    8984.222    -10.231  -0.960  4.25448E-02  5.96120E-02 -1.70672E-02
    8984.509     -9.944  -0.920  4.49521E-02  6.41946E-02 -1.92425E-02
    8984.783     -9.670  -0.880  4.75639E-02  6.93135E-02 -2.17497E-02
    8985.045     -9.408  -0.840  5.04047E-02  7.50502E-02 -2.46455E-02
    8985.295     -9.158  -0.800  5.35025E-02  8.14987E-02 -2.79961E-02
    8985.533     -8.920  -0.760  5.68887E-02  8.87673E-02 -3.18786E-02
    8985.759     -8.694  -0.720  6.05979E-02  9.69787E-02 -3.63808E-02
    8985.972     -8.481  -0.680  6.46673E-02  1.06268E-01 -4.16005E-02
    8986.173     -8.280  -0.640  6.91350E-02  1.16778E-01 -4.76426E-02
    8986.362     -8.091  -0.600  7.40371E-02  1.28649E-01 -5.46115E-02
    8986.539     -7.914  -0.560  7.94027E-02  1.42001E-01 -6.25986E-02
    8986.703     -7.749  -0.520  8.52457E-02  1.56908E-01 -7.16621E-02
    8986.856     -7.597  -0.480  9.15553E-02  1.73354E-01 -8.17988E-02
    8986.996     -7.457  -0.440  9.82834E-02  1.91195E-01 -9.29116E-02
    8987.124     -7.329  -0.400  1.05334E-01  2.10117E-01 -1.04783E-01
    8987.240     -7.213  -0.360  1.12561E-01  2.29628E-01 -1.17067E-01
    8987.343     -7.109  -0.320  1.19769E-01  2.49085E-01 -1.29316E-01
    8987.435     -7.018  -0.280  1.26737E-01  2.67779E-01 -1.41042E-01
    8987.514     -6.939  -0.240  1.33240E-01  2.85027E-01 -1.51787E-01
    8987.581     -6.872  -0.200  1.39071E-01  3.00260E-01 -1.61189E-01
    8987.636     -6.817  -0.160  1.44058E-01  3.13065E-01 -1.69007E-01
    8987.679     -6.774  -0.120  1.48069E-01  3.23179E-01 -1.75110E-01
    8987.709     -6.744  -0.080  1.51011E-01  3.30462E-01 -1.79451E-01
    8987.734     -6.719   0.000  1.53436E-01  3.36309E-01 -1.82873E-01
    8987.788     -6.664   0.120  1.58809E-01  3.49472E-01 -1.90663E-01
    8987.831     -6.622   0.160  1.63051E-01  3.59693E-01 -1.96642E-01
    8987.886     -6.567   0.200  1.68573E-01  3.72746E-01 -2.04173E-01
    8987.953     -6.500   0.240  1.75378E-01  3.88396E-01 -2.13018E-01
    8988.032     -6.421   0.280  1.83497E-01  4.06326E-01 -2.22828E-01
    8988.124     -6.329   0.320  1.92867E-01  4.26030E-01 -2.33162E-01
    8988.227     -6.225   0.360  2.03388E-01  4.46930E-01 -2.43542E-01
    8988.343     -6.110   0.400  2.14862E-01  4.68367E-01 -2.53505E-01
    8988.471     -5.982   0.440  2.26955E-01  4.89741E-01 -2.62786E-01
    8988.611     -5.841   0.480  2.39240E-01  5.10605E-01 -2.71365E-01
    8988.764     -5.689   0.520  2.51212E-01  5.30675E-01 -2.79463E-01
    8988.928     -5.524   0.560  2.62401E-01  5.49821E-01 -2.87420E-01
    8989.105     -5.348   0.600  2.72563E-01  5.67968E-01 -2.95405E-01
    8989.294     -5.159   0.640  2.82073E-01  5.85224E-01 -3.03151E-01
    8989.495     -4.957   0.680  2.91760E-01  6.01677E-01 -3.09917E-01
    8989.709     -4.744   0.720  3.02702E-01  6.17407E-01 -3.14705E-01
    8989.934     -4.519   0.760  3.15938E-01  6.32559E-01 -3.16621E-01
    8990.172     -4.281   0.800  3.32104E-01  6.47206E-01 -3.15102E-01
    8990.422     -4.031   0.840  3.51456E-01  6.61446E-01 -3.09989E-01
    8990.684     -3.769   0.880  3.73885E-01  6.75342E-01 -3.01457E-01
    8990.958     -3.494   0.920  3.99020E-01  6.88924E-01 -2.89904E-01
    8991.245     -3.208   0.960  4.26428E-01  7.02291E-01 -2.75863E-01
    8991.544     -2.909   1.000  4.55456E-01  7.15425E-01 -2.59969E-01
    8991.854     -2.598   1.040  4.85459E-01  7.28343E-01 -2.42884E-01
    8992.178     -2.275   1.080  5.15976E-01  7.41072E-01 -2.25096E-01
    8992.513     -1.940   1.120  5.46354E-01  7.53631E-01 -2.07277E-01
    8992.860     -1.593   1.160  5.75428E-01  7.65976E-01 -1.90548E-01
    8993.220     -1.233   1.200  6.02326E-01  7.78136E-01 -1.75810E-01
    8993.592     -0.861   1.240  6.26794E-01  7.90076E-01 -1.63282E-01
    8993.976     -0.477   1.280  6.49285E-01  8.01802E-01 -1.52517E-01
    8994.372     -0.081   1.320  6.72333E-01  8.13293E-01 -1.40960E-01
    8994.781      0.328   1.360  7.00927E-01  8.24529E-01 -1.23602E-01
