# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.267 Rnm= 1.348 K  shell
# # Pot 1 Z=29 Rmt= 1.267 Rnm= 1.348
# # Pot 2 Z=34 Rmt= 1.115 Rnm= 1.337
# # Pot 3 Z= 8 Rmt= 0.960 Rnm= 1.074
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.912E+00eV kf=2.293E+00 Vint=-1.539E+01eV Rs_int= 1.581
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4560E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.298     -8.722  -1.000  4.70775E-02  5.86215E-02 -1.15441E-02
    8983.596     -8.423  -0.960  4.99358E-02  6.30450E-02 -1.31092E-02
    8983.883     -8.136  -0.920  5.30557E-02  6.79755E-02 -1.49198E-02
    8984.157     -7.862  -0.880  5.64715E-02  7.34889E-02 -1.70174E-02
    8984.419     -7.600  -0.840  6.02231E-02  7.96738E-02 -1.94507E-02
    8984.669     -7.350  -0.800  6.43567E-02  8.66332E-02 -2.22765E-02
    8984.907     -7.112  -0.760  6.89250E-02  9.44852E-02 -2.55602E-02
    8985.133     -6.887  -0.720  7.39877E-02  1.03364E-01 -2.93760E-02
    8985.346     -6.673  -0.680  7.96102E-02  1.13416E-01 -3.38060E-02
    8985.547     -6.472  -0.640  8.58613E-02  1.24799E-01 -3.89375E-02
    8985.736     -6.283  -0.600  9.28083E-02  1.37665E-01 -4.48571E-02
    8985.913     -6.106  -0.560  1.00507E-01  1.52148E-01 -5.16404E-02
    8986.078     -5.942  -0.520  1.08989E-01  1.68325E-01 -5.93362E-02
    8986.230     -5.789  -0.480  1.18238E-01  1.86182E-01 -6.79438E-02
    8986.370     -5.649  -0.440  1.28174E-01  2.05562E-01 -7.73878E-02
    8986.498     -5.521  -0.400  1.38626E-01  2.26122E-01 -8.74964E-02
    8986.614     -5.405  -0.360  1.49333E-01  2.47327E-01 -9.79938E-02
    8986.718     -5.302  -0.320  1.59958E-01  2.68477E-01 -1.08519E-01
    8986.809     -5.210  -0.280  1.70130E-01  2.88798E-01 -1.18668E-01
    8986.888     -5.131  -0.240  1.79492E-01  3.07546E-01 -1.28054E-01
    8986.955     -5.064  -0.200  1.87750E-01  3.24103E-01 -1.36353E-01
    8987.010     -5.009  -0.160  1.94691E-01  3.38019E-01 -1.43328E-01
    8987.053     -4.966  -0.120  2.00179E-01  3.49010E-01 -1.48831E-01
    8987.083     -4.936  -0.080  2.04141E-01  3.56921E-01 -1.52780E-01
    8987.108     -4.912   0.000  2.07341E-01  3.63272E-01 -1.55931E-01
    8987.163     -4.857   0.120  2.14349E-01  3.77587E-01 -1.63238E-01
    8987.205     -4.814   0.160  2.19804E-01  3.88702E-01 -1.68898E-01
    8987.260     -4.759   0.200  2.26742E-01  4.02854E-01 -1.76113E-01
    8987.327     -4.692   0.240  2.35100E-01  4.19849E-01 -1.84749E-01
    8987.406     -4.613   0.280  2.44702E-01  4.39299E-01 -1.94597E-01
    8987.498     -4.521   0.320  2.55299E-01  4.60651E-01 -2.05352E-01
    8987.602     -4.418   0.360  2.66658E-01  4.83287E-01 -2.16628E-01
    8987.717     -4.302   0.400  2.78424E-01  5.06446E-01 -2.28022E-01
    8987.845     -4.174   0.440  2.90379E-01  5.29514E-01 -2.39135E-01
    8987.986     -4.034   0.480  3.02361E-01  5.51980E-01 -2.49619E-01
    8988.138     -3.881   0.520  3.14367E-01  5.73530E-01 -2.59163E-01
