# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.264 Rnm= 1.332 K  shell
# # Pot 1 Z=12 Rmt= 1.399 Rnm= 1.485
# # Pot 2 Z=29 Rmt= 1.254 Rnm= 1.321
# # Pot 3 Z= 8 Rmt= 1.018 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.302E+00eV kf=2.084E+00 Vint=-1.651E+01eV Rs_int= 1.740
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4613E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.997    -13.112  -1.000  3.05887E-02  5.21952E-02 -2.16064E-02
    8984.296    -12.814  -0.960  3.17859E-02  5.58914E-02 -2.41055E-02
    8984.582    -12.527  -0.920  3.30414E-02  5.99879E-02 -2.69466E-02
    8984.857    -12.253  -0.880  3.43604E-02  6.45426E-02 -3.01822E-02
    8985.119    -11.991  -0.840  3.57495E-02  6.96226E-02 -3.38731E-02
    8985.369    -11.741  -0.800  3.72162E-02  7.53054E-02 -3.80892E-02
    8985.606    -11.503  -0.760  3.87697E-02  8.16798E-02 -4.29101E-02
    8985.832    -11.277  -0.720  4.04207E-02  8.88462E-02 -4.84254E-02
    8986.045    -11.064  -0.680  4.21814E-02  9.69145E-02 -5.47331E-02
    8986.247    -10.863  -0.640  4.40647E-02  1.06001E-01 -6.19359E-02
    8986.435    -10.674  -0.600  4.60835E-02  1.16218E-01 -7.01347E-02
    8986.612    -10.497  -0.560  4.82477E-02  1.27663E-01 -7.94156E-02
    8986.777    -10.332  -0.520  5.05610E-02  1.40392E-01 -8.98314E-02
    8986.929    -10.180  -0.480  5.30151E-02  1.54391E-01 -1.01376E-01
    8987.069    -10.040  -0.440  5.55841E-02  1.69536E-01 -1.13952E-01
    8987.197     -9.912  -0.400  5.82197E-02  1.85568E-01 -1.27348E-01
    8987.313     -9.796  -0.360  6.08512E-02  2.02079E-01 -1.41228E-01
    8987.417     -9.692  -0.320  6.33925E-02  2.18539E-01 -1.55146E-01
    8987.508     -9.601  -0.280  6.57557E-02  2.34359E-01 -1.68603E-01
    8987.588     -9.522  -0.240  6.78662E-02  2.48970E-01 -1.81104E-01
    8987.655     -9.455  -0.200  6.96729E-02  2.61894E-01 -1.92221E-01
    8987.710     -9.400  -0.160  7.11503E-02  2.72776E-01 -2.01625E-01
    8987.752     -9.357  -0.120  7.22925E-02  2.81387E-01 -2.09094E-01
    8987.783     -9.327  -0.080  7.31040E-02  2.87596E-01 -2.14492E-01
    8987.807     -9.302   0.000  7.37594E-02  2.92588E-01 -2.18829E-01
    8987.862     -9.247   0.120  7.53009E-02  3.03852E-01 -2.28551E-01
    8987.905     -9.205   0.160  7.64071E-02  3.12621E-01 -2.36214E-01
    8987.959     -9.150   0.200  7.77744E-02  3.23848E-01 -2.46074E-01
    8988.027     -9.083   0.240  7.93071E-02  3.37402E-01 -2.58095E-01
    8988.106     -9.004   0.280  8.09228E-02  3.53000E-01 -2.72077E-01
    8988.197     -8.912   0.320  8.25387E-02  3.70303E-01 -2.87764E-01
    8988.301     -8.808   0.360  8.41312E-02  3.88880E-01 -3.04748E-01
    8988.417     -8.693   0.400  8.56205E-02  4.08186E-01 -3.22566E-01
    8988.545     -8.565   0.440  8.71000E-02  4.27822E-01 -3.40722E-01
    8988.685     -8.424   0.480  8.85991E-02  4.47402E-01 -3.58803E-01
    8988.837     -8.272   0.520  9.02616E-02  4.66708E-01 -3.76446E-01
    8989.002     -8.107   0.560  9.22171E-02  4.85618E-01 -3.93401E-01
    8989.179     -7.931   0.600  9.46060E-02  5.04120E-01 -4.09514E-01
    8989.368     -7.742   0.640  9.75007E-02  5.22239E-01 -4.24738E-01
    8989.569     -7.540   0.680  1.01038E-01  5.40032E-01 -4.38994E-01
    8989.782     -7.327   0.720  1.05352E-01  5.57565E-01 -4.52213E-01
    8990.008     -7.102   0.760  1.10611E-01  5.74902E-01 -4.64291E-01
    8990.245     -6.864   0.800  1.17067E-01  5.92118E-01 -4.75051E-01
    8990.495     -6.614   0.840  1.25008E-01  6.09216E-01 -4.84207E-01
    8990.758     -6.352   0.880  1.34836E-01  6.26224E-01 -4.91389E-01
    8991.032     -6.077   0.920  1.47118E-01  6.43184E-01 -4.96066E-01
    8991.318     -5.791   0.960  1.62468E-01  6.60079E-01 -4.97612E-01
    8991.617     -5.492   1.000  1.81518E-01  6.76889E-01 -4.95372E-01
    8991.928     -5.181   1.040  2.04896E-01  6.93603E-01 -4.88707E-01
    8992.251     -4.858   1.080  2.33491E-01  7.10203E-01 -4.76712E-01
    8992.586     -4.523   1.120  2.69310E-01  7.26667E-01 -4.57357E-01
    8992.934     -4.176   1.160  3.15577E-01  7.42908E-01 -4.27331E-01
    8993.293     -3.816   1.200  3.74891E-01  7.58955E-01 -3.84064E-01
    8993.665     -3.444   1.240  4.44756E-01  7.74717E-01 -3.29960E-01
    8994.049     -3.060   1.280  5.14107E-01  7.90158E-01 -2.76051E-01
    8994.446     -2.664   1.320  5.68326E-01  8.05264E-01 -2.36937E-01
    8994.854     -2.255   1.360  6.00791E-01  8.19980E-01 -2.19189E-01
    8995.275     -1.835   1.400  6.19583E-01  8.34253E-01 -2.14670E-01
    8995.707     -1.402   1.440  6.39681E-01  8.48085E-01 -2.08404E-01
    8996.152     -0.957   1.480  6.72841E-01  8.61405E-01 -1.88564E-01
    8996.610     -0.500   1.520  7.29057E-01  8.74224E-01 -1.45166E-01
    8997.079     -0.030   1.560  8.12473E-01  8.86487E-01 -7.40136E-02
    8997.561      0.451   1.600  9.15723E-01  8.98187E-01  1.75356E-02
    8998.054      0.945   1.640  1.02659E+00  9.09298E-01  1.17293E-01
    8998.560      1.451   1.680  1.13288E+00  9.19815E-01  2.13062E-01
    8999.079      1.969   1.720  1.20931E+00  9.29714E-01  2.79599E-01
    8999.609      2.500   1.760  1.24906E+00  9.39015E-01  3.10045E-01
    9000.151      3.042   1.800  1.29807E+00  9.47719E-01  3.50346E-01
    9000.706      3.597   1.840  1.40437E+00  9.55809E-01  4.48563E-01
    9001.273      4.164   1.880  1.57265E+00  9.63289E-01  6.09361E-01
    9001.852      4.743   1.920  1.74712E+00  9.70204E-01  7.76915E-01
    9002.444      5.334   1.960  1.85283E+00  9.76542E-01  8.76287E-01
    9003.047      5.938   2.000  1.84291E+00  9.82309E-01  8.60598E-01
    9003.663      6.553   2.040  1.70666E+00  9.87536E-01  7.19126E-01
    9004.291      7.181   2.080  1.51679E+00  9.92234E-01  5.24558E-01
    9004.931      7.821   2.120  1.34139E+00  9.96434E-01  3.44955E-01
    9005.583      8.474   2.160  1.18744E+00  1.00017E+00  1.87277E-01
    9006.247      9.138   2.200  1.06125E+00  1.00345E+00  5.78047E-02
    9006.924      9.815   2.240  9.75655E-01  1.00628E+00 -3.06287E-02
    9007.613     10.504   2.280  9.25697E-01  1.00871E+00 -8.30120E-02
    9008.314     11.205   2.320  8.94752E-01  1.01076E+00 -1.16007E-01
    9009.027     11.918   2.360  8.73252E-01  1.01245E+00 -1.39195E-01
    9009.753     12.643   2.400  8.60453E-01  1.01382E+00 -1.53372E-01
    9010.490     13.381   2.440  8.60338E-01  1.01488E+00 -1.54545E-01
    9011.240     14.131   2.480  8.76475E-01  1.01565E+00 -1.39180E-01
    9012.002     14.893   2.520  9.15121E-01  1.01617E+00 -1.01053E-01
    9012.776     15.667   2.560  9.57004E-01  1.01645E+00 -5.94458E-02
    9013.563     16.453   2.600  9.96288E-01  1.01649E+00 -2.02068E-02
    9014.361     17.252   2.640  1.02774E+00  1.01638E+00  1.13588E-02
    9015.172     18.063   2.680  1.04841E+00  1.01608E+00  3.23307E-02
    9015.995     18.886   2.720  1.05541E+00  1.01562E+00  3.97976E-02
    9016.830     19.721   2.760  1.04660E+00  1.01503E+00  3.15773E-02
    9017.677     20.568   2.800  1.02203E+00  1.01434E+00  7.69510E-03
    9018.537     21.428   2.840  9.86798E-01  1.01353E+00 -2.67348E-02
    9019.409     22.299   2.880  9.49247E-01  1.01265E+00 -6.33983E-02
    9020.293     23.183   2.920  9.15557E-01  1.01168E+00 -9.61235E-02
    9021.189     24.079   2.960  8.89337E-01  1.01067E+00 -1.21329E-01
    9022.097     24.988   3.000  8.71694E-01  1.00961E+00 -1.37918E-01
    9023.017     25.908   3.040  8.61876E-01  1.00852E+00 -1.46643E-01
    9023.950     26.841   3.080  8.58197E-01  1.00744E+00 -1.49241E-01
    9024.895     27.786   3.120  8.58724E-01  1.00631E+00 -1.47588E-01
    9025.852     28.743   3.160  8.61051E-01  1.00520E+00 -1.44154E-01
    9026.821     29.712   3.200  8.63782E-01  1.00412E+00 -1.40339E-01
    9027.803     30.693   3.240  8.66472E-01  1.00303E+00 -1.36555E-01
    9028.796     31.687   3.280  8.69492E-01  1.00198E+00 -1.32492E-01
    9029.802     32.693   3.320  8.73572E-01  1.00095E+00 -1.27383E-01
    9030.820     33.711   3.360  8.79749E-01  9.99964E-01 -1.20215E-01
    9031.851     34.741   3.400  8.88939E-01  9.99014E-01 -1.10074E-01
    9032.893     35.784   3.440  9.01290E-01  9.98126E-01 -9.68362E-02
    9033.948     36.838   3.480  9.16642E-01  9.97262E-01 -8.06204E-02
    9035.014     37.905   3.520  9.34406E-01  9.96465E-01 -6.20591E-02
    9036.093     38.984   3.560  9.53503E-01  9.95738E-01 -4.22350E-02
    9037.184     40.075   3.600  9.72707E-01  9.95060E-01 -2.23529E-02
    9038.288     41.179   3.640  9.91031E-01  9.94430E-01 -3.39941E-03
    9039.403     42.294   3.680  1.00786E+00  9.93872E-01  1.39858E-02
    9040.531     43.422   3.720  1.02307E+00  9.93385E-01  2.96844E-02
    9041.671     44.562   3.760  1.03700E+00  9.92949E-01  4.40497E-02
    9042.823     45.714   3.800  1.05017E+00  9.92584E-01  5.75861E-02
    9043.988     46.878   3.840  1.06290E+00  9.92271E-01  7.06285E-02
    9045.164     48.055   3.880  1.07552E+00  9.92030E-01  8.34908E-02
    9046.353     49.244   3.920  1.08809E+00  9.91861E-01  9.62277E-02
    9047.554     50.444   3.960  1.10007E+00  9.91739E-01  1.08331E-01
    9048.767     51.658   4.000  1.11026E+00  9.91665E-01  1.18592E-01
    9049.992     52.883   4.040  1.11705E+00  9.91661E-01  1.25389E-01
    9051.230     54.120   4.080  1.11888E+00  9.91704E-01  1.27180E-01
    9052.479     55.370   4.120  1.11499E+00  9.91814E-01  1.23178E-01
    9053.741     56.632   4.160  1.10582E+00  9.91969E-01  1.13853E-01
    9055.015     57.906   4.200  1.09283E+00  9.92166E-01  1.00659E-01
    9056.301     59.192   4.240  1.07780E+00  9.92404E-01  8.53995E-02
    9057.600     60.491   4.280  1.06232E+00  9.92683E-01  6.96401E-02
    9058.911     61.801   4.320  1.04742E+00  9.93000E-01  5.44191E-02
    9060.233     63.124   4.360  1.03359E+00  9.93356E-01  4.02308E-02
    9061.568     64.459   4.400  1.02090E+00  9.93749E-01  2.71563E-02
    9062.916     65.806   4.440  1.00925E+00  9.94175E-01  1.50751E-02
    9064.275     67.166   4.480  9.98424E-01  9.94611E-01  3.81227E-03
    9065.647     68.537   4.520  9.88503E-01  9.95057E-01 -6.55334E-03
    9067.030     69.921   4.560  9.79922E-01  9.95553E-01 -1.56309E-02
    9068.426     71.317   4.600  9.73152E-01  9.96035E-01 -2.28836E-02
    9069.835     72.725   4.640  9.68723E-01  9.96541E-01 -2.78186E-02
    9071.255     74.146   4.680  9.66884E-01  9.97050E-01 -3.01667E-02
    9072.687     75.578   4.720  9.67523E-01  9.97561E-01 -3.00382E-02
    9074.132     77.023   4.760  9.70076E-01  9.98069E-01 -2.79930E-02
    9075.589     78.480   4.800  9.73648E-01  9.98574E-01 -2.49261E-02
    9077.058     79.949   4.840  9.77383E-01  9.99053E-01 -2.16700E-02
    9078.540     81.430   4.880  9.80940E-01  9.99549E-01 -1.86091E-02
    9080.033     82.924   4.920  9.84144E-01  1.00002E+00 -1.58742E-02
    9081.539     84.429   4.960  9.86790E-01  1.00048E+00 -1.36872E-02
    9083.057     85.947   5.000  9.88475E-01  1.00091E+00 -1.24307E-02
    9084.587     87.477   5.040  9.88944E-01  1.00132E+00 -1.23792E-02
    9086.129     89.020   5.080  9.88201E-01  1.00171E+00 -1.35061E-02
    9087.684     90.574   5.120  9.86453E-01  1.00208E+00 -1.56227E-02
    9089.250     92.141   5.160  9.83837E-01  1.00239E+00 -1.85512E-02
    9090.829     93.720   5.200  9.80774E-01  1.00268E+00 -2.19092E-02
    9092.420     95.311   5.240  9.77862E-01  1.00294E+00 -2.50815E-02
    9094.023     96.914   5.280  9.75740E-01  1.00319E+00 -2.74470E-02
    9095.639     98.529   5.320  9.74692E-01  1.00337E+00 -2.86782E-02
    9097.266    100.157   5.360  9.74810E-01  1.00353E+00 -2.87238E-02
    9098.906    101.797   5.400  9.75811E-01  1.00364E+00 -2.78247E-02
    9100.558    103.449   5.440  9.77013E-01  1.00372E+00 -2.67052E-02
    9102.222    105.113   5.480  9.77214E-01  1.00374E+00 -2.65232E-02
    9103.899    106.790   5.520  9.75500E-01  1.00374E+00 -2.82371E-02
    9105.587    108.478   5.560  9.71661E-01  1.00368E+00 -3.20141E-02
    9107.288    110.179   5.600  9.66303E-01  1.00359E+00 -3.72907E-02
    9109.001    111.892   5.640  9.60242E-01  1.00345E+00 -4.32100E-02
    9110.726    113.617   5.680  9.54463E-01  1.00329E+00 -4.88283E-02
    9112.464    115.354   5.720  9.49993E-01  1.00309E+00 -5.30988E-02
    9114.213    117.104   5.760  9.47933E-01  1.00283E+00 -5.48965E-02
    9115.975    118.866   5.800  9.49288E-01  1.00255E+00 -5.32645E-02
    9117.749    120.640   5.840  9.54482E-01  1.00224E+00 -4.77575E-02
    9119.535    122.426   5.880  9.63227E-01  1.00189E+00 -3.86635E-02
    9121.333    124.224   5.920  9.74599E-01  1.00151E+00 -2.69080E-02
    9123.144    126.034   5.960  9.87408E-01  1.00109E+00 -1.36817E-02
    9124.967    127.857   6.000  1.00099E+00  1.00061E+00  3.82823E-04
