# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.292 Rnm= 1.364 K  shell
# # Pot 1 Z=20 Rmt= 1.613 Rnm= 1.695
# # Pot 2 Z=24 Rmt= 1.047 Rnm= 1.260
# # Pot 3 Z=29 Rmt= 1.273 Rnm= 1.351
# # Pot 4 Z= 8 Rmt= 0.936 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.803E+00eV kf=2.247E+00 Vint=-1.722E+01eV Rs_int= 1.614
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4796E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.130    -12.613  -1.000  4.01742E-02  5.09410E-02 -1.07668E-02
    8984.429    -12.315  -0.960  4.25109E-02  5.45514E-02 -1.20405E-02
    8984.716    -12.028  -0.920  4.50610E-02  5.85560E-02 -1.34950E-02
    8984.990    -11.754  -0.880  4.78529E-02  6.30121E-02 -1.51592E-02
    8985.252    -11.492  -0.840  5.09192E-02  6.79865E-02 -1.70673E-02
    8985.502    -11.242  -0.800  5.42978E-02  7.35565E-02 -1.92587E-02
    8985.740    -11.004  -0.760  5.80315E-02  7.98107E-02 -2.17792E-02
    8985.965    -10.778  -0.720  6.21686E-02  8.68493E-02 -2.46807E-02
    8986.179    -10.565  -0.680  6.67617E-02  9.47822E-02 -2.80205E-02
    8986.380    -10.364  -0.640  7.18656E-02  1.03726E-01 -3.18600E-02
    8986.569    -10.175  -0.600  7.75335E-02  1.13793E-01 -3.62598E-02
    8986.746     -9.998  -0.560  8.38092E-02  1.25082E-01 -4.12728E-02
    8986.910     -9.833  -0.520  9.07166E-02  1.37649E-01 -4.69326E-02
    8987.063     -9.681  -0.480  9.82437E-02  1.51481E-01 -5.32370E-02
    8987.203     -9.541  -0.440  1.06326E-01  1.66455E-01 -6.01298E-02
