# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.096 Rnm= 1.264 K  shell
# # Pot 1 Z=37 Rmt= 2.128 Rnm= 2.187
# # Pot 2 Z=29 Rmt= 1.097 Rnm= 1.267
# # Pot 3 Z=17 Rmt= 1.503 Rnm= 1.567
# # Pot 4 Z= 8 Rmt= 0.977 Rnm= 1.174
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.778E+00eV kf=1.706E+00 Vint=-1.108E+01eV Rs_int= 2.126
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.3852E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.760    -11.588  -1.000  3.06415E-02  5.14600E-02 -2.08185E-02
    8984.059    -11.289  -0.960  3.17879E-02  5.47058E-02 -2.29179E-02
    8984.346    -11.003  -0.920  3.29802E-02  5.82533E-02 -2.52731E-02
    8984.620    -10.728  -0.880  3.42204E-02  6.21403E-02 -2.79200E-02
    8984.882    -10.466  -0.840  3.55103E-02  6.64102E-02 -3.08999E-02
    8985.132    -10.216  -0.800  3.68522E-02  7.11125E-02 -3.42603E-02
    8985.370     -9.979  -0.760  3.82484E-02  7.63028E-02 -3.80544E-02
    8985.595     -9.753  -0.720  3.97012E-02  8.20432E-02 -4.23420E-02
    8985.809     -9.540  -0.680  4.12130E-02  8.84004E-02 -4.71874E-02
    8986.010     -9.339  -0.640  4.27856E-02  9.54436E-02 -5.26580E-02
    8986.199     -9.150  -0.600  4.44202E-02  1.03239E-01 -5.88184E-02
    8986.376     -8.973  -0.560  4.61162E-02  1.11839E-01 -6.57228E-02
    8986.540     -8.808  -0.520  4.78706E-02  1.21272E-01 -7.34011E-02
    8986.693     -8.656  -0.480  4.96757E-02  1.31518E-01 -8.18419E-02
    8986.833     -8.516  -0.440  5.15185E-02  1.42490E-01 -9.09718E-02
    8986.961     -8.388  -0.400  5.33784E-02  1.54016E-01 -1.00638E-01
    8987.077     -8.272  -0.360  5.52273E-02  1.65828E-01 -1.10601E-01
    8987.180     -8.168  -0.320  5.70309E-02  1.77580E-01 -1.20549E-01
    8987.272     -8.077  -0.280  5.87512E-02  1.88884E-01 -1.30133E-01
    8987.351     -7.997  -0.240  6.03502E-02  1.99358E-01 -1.39007E-01
    8987.418     -7.930  -0.200  6.17923E-02  2.08667E-01 -1.46875E-01
    8987.473     -7.875  -0.160  6.30462E-02  2.16552E-01 -1.53506E-01
    8987.515     -7.833  -0.120  6.40872E-02  2.22830E-01 -1.58743E-01
    8987.546     -7.802  -0.080  6.48979E-02  2.27383E-01 -1.62485E-01
    8987.570     -7.778   0.000  6.56930E-02  2.31067E-01 -1.65374E-01
    8987.625     -7.723   0.120  6.75149E-02  2.39415E-01 -1.71900E-01
    8987.668     -7.680   0.160  6.87124E-02  2.45977E-01 -1.77264E-01
    8987.723     -7.626   0.200  7.01573E-02  2.54462E-01 -1.84304E-01
    8987.790     -7.559   0.240  7.18371E-02  2.64856E-01 -1.93019E-01
    8987.869     -7.479   0.280  7.37293E-02  2.77093E-01 -2.03364E-01
    8987.960     -7.388   0.320  7.58183E-02  2.91047E-01 -2.15229E-01
    8988.064     -7.284   0.360  7.80914E-02  3.06538E-01 -2.28447E-01
    8988.180     -7.168   0.400  8.05371E-02  3.23372E-01 -2.42835E-01
    8988.308     -7.040   0.440  8.31483E-02  3.41365E-01 -2.58216E-01
    8988.448     -6.900   0.480  8.59245E-02  3.60378E-01 -2.74453E-01
    8988.601     -6.748   0.520  8.89137E-02  3.80328E-01 -2.91414E-01
    8988.765     -6.583   0.560  9.21428E-02  4.01168E-01 -3.09025E-01
    8988.942     -6.406   0.600  9.57106E-02  4.22892E-01 -3.27182E-01
    8989.131     -6.217   0.640  9.97865E-02  4.45546E-01 -3.45760E-01
    8989.332     -6.016   0.680  1.04493E-01  4.69143E-01 -3.64650E-01
    8989.545     -5.803   0.720  1.10057E-01  4.93693E-01 -3.83636E-01
    8989.771     -5.577   0.760  1.16721E-01  5.19203E-01 -4.02481E-01
    8990.009     -5.340   0.800  1.24812E-01  5.45641E-01 -4.20829E-01
    8990.259     -5.090   0.840  1.34753E-01  5.72966E-01 -4.38213E-01
    8990.521     -4.828   0.880  1.47209E-01  6.01119E-01 -4.53910E-01
    8990.795     -4.553   0.920  1.63094E-01  6.30011E-01 -4.66917E-01
    8991.082     -4.267   0.960  1.83622E-01  6.59537E-01 -4.75915E-01
    8991.380     -3.968   1.000  2.10071E-01  6.89580E-01 -4.79508E-01
    8991.691     -3.657   1.040  2.43023E-01  7.19971E-01 -4.76948E-01
    8992.014     -3.334   1.080  2.81389E-01  7.50555E-01 -4.69165E-01
    8992.350     -2.999   1.120  3.22553E-01  7.81189E-01 -4.58636E-01
    8992.697     -2.651   1.160  3.64159E-01  8.11683E-01 -4.47524E-01
    8993.057     -2.292   1.200  4.05851E-01  8.41847E-01 -4.35995E-01
    8993.429     -1.920   1.240  4.50086E-01  8.71485E-01 -4.21398E-01
    8993.813     -1.536   1.280  5.02510E-01  9.00448E-01 -3.97938E-01
    8994.209     -1.139   1.320  5.71431E-01  9.28526E-01 -3.57095E-01
    8994.617     -0.731   1.360  6.60654E-01  9.55597E-01 -2.94943E-01
    8995.038     -0.310   1.400  7.57392E-01  9.81484E-01 -2.24092E-01
    8995.471      0.122   1.440  8.39622E-01  1.00606E+00 -1.66438E-01
    8995.916      0.567   1.480  8.84768E-01  1.02922E+00 -1.44456E-01
    8996.373      1.025   1.520  8.83914E-01  1.05087E+00 -1.66955E-01
    8996.842      1.494   1.560  8.58915E-01  1.07092E+00 -2.12003E-01
    8997.324      1.976   1.600  8.42991E-01  1.08934E+00 -2.46351E-01
    8997.818      2.469   1.640  8.51228E-01  1.10606E+00 -2.54837E-01
    8998.324      2.975   1.680  8.86584E-01  1.12112E+00 -2.34538E-01
    8998.842      3.493   1.720  9.48122E-01  1.13450E+00 -1.86375E-01
    8999.372      4.024   1.760  1.01818E+00  1.14620E+00 -1.28024E-01
    8999.915      4.566   1.800  1.06007E+00  1.15630E+00 -9.62309E-02
    9000.469      5.121   1.840  1.05637E+00  1.16483E+00 -1.08457E-01
    9001.036      5.688   1.880  1.03231E+00  1.17188E+00 -1.39573E-01
    9001.615      6.267   1.920  1.01734E+00  1.17747E+00 -1.60135E-01
    9002.207      6.858   1.960  1.01974E+00  1.18172E+00 -1.61978E-01
    9002.810      7.462   2.000  1.03767E+00  1.18470E+00 -1.47032E-01
    9003.426      8.078   2.040  1.07194E+00  1.18650E+00 -1.14562E-01
    9004.054      8.706   2.080  1.12536E+00  1.18721E+00 -6.18443E-02
    9004.694      9.346   2.120  1.19121E+00  1.18693E+00  4.28004E-03
    9005.346      9.998   2.160  1.24717E+00  1.18574E+00  6.14345E-02
    9006.011     10.662   2.200  1.28639E+00  1.18371E+00  1.02684E-01
    9006.687     11.339   2.240  1.31717E+00  1.18093E+00  1.36248E-01
    9007.376     12.028   2.280  1.34414E+00  1.17750E+00  1.66639E-01
    9008.077     12.729   2.320  1.36836E+00  1.17349E+00  1.94875E-01
    9008.790     13.442   2.360  1.38815E+00  1.16897E+00  2.19182E-01
    9009.516     14.168   2.400  1.40147E+00  1.16402E+00  2.37454E-01
    9010.253     14.905   2.440  1.40703E+00  1.15869E+00  2.48345E-01
    9011.003     15.655   2.480  1.40396E+00  1.15303E+00  2.50925E-01
    9011.765     16.417   2.520  1.39231E+00  1.14712E+00  2.45189E-01
    9012.539     17.191   2.560  1.37345E+00  1.14100E+00  2.32449E-01
    9013.326     17.978   2.600  1.35080E+00  1.13473E+00  2.16067E-01
    9014.124     18.776   2.640  1.32676E+00  1.12832E+00  1.98445E-01
    9014.935     19.587   2.680  1.30262E+00  1.12185E+00  1.80776E-01
    9015.758     20.410   2.720  1.27884E+00  1.11534E+00  1.63504E-01
    9016.593     21.245   2.760  1.25491E+00  1.10882E+00  1.46088E-01
    9017.441     22.092   2.800  1.23046E+00  1.10234E+00  1.28120E-01
    9018.300     22.952   2.840  1.20546E+00  1.09587E+00  1.09588E-01
    9019.172     23.824   2.880  1.18017E+00  1.08949E+00  9.06812E-02
    9020.056     24.707   2.920  1.15512E+00  1.08321E+00  7.19139E-02
    9020.952     25.604   2.960  1.13103E+00  1.07703E+00  5.40079E-02
    9021.860     26.512   3.000  1.10852E+00  1.07099E+00  3.75288E-02
    9022.781     27.432   3.040  1.08777E+00  1.06509E+00  2.26714E-02
    9023.713     28.365   3.080  1.06882E+00  1.05934E+00  9.48280E-03
    9024.658     29.310   3.120  1.05171E+00  1.05377E+00 -2.06488E-03
    9025.615     30.267   3.160  1.03625E+00  1.04837E+00 -1.21235E-02
    9026.585     31.236   3.200  1.02235E+00  1.04317E+00 -2.08137E-02
    9027.566     32.218   3.240  1.00995E+00  1.03815E+00 -2.82021E-02
    9028.560     33.211   3.280  9.98995E-01  1.03334E+00 -3.43464E-02
    9029.566     34.217   3.320  9.89301E-01  1.02874E+00 -3.94409E-02
    9030.584     35.235   3.360  9.80366E-01  1.02434E+00 -4.39773E-02
    9031.614     36.265   3.400  9.71397E-01  1.02015E+00 -4.87574E-02
    9032.656     37.308   3.440  9.61567E-01  1.01618E+00 -5.46120E-02
    9033.711     38.362   3.480  9.50356E-01  1.01244E+00 -6.20831E-02
    9034.778     39.429   3.520  9.37903E-01  1.00889E+00 -7.09905E-02
    9035.857     40.508   3.560  9.24720E-01  1.00560E+00 -8.08812E-02
    9036.948     41.599   3.600  9.11166E-01  1.00251E+00 -9.13441E-02
    9038.051     42.703   3.640  8.97821E-01  9.99657E-01 -1.01836E-01
    9039.167     43.818   3.680  8.85476E-01  9.97012E-01 -1.11536E-01
    9040.294     44.946   3.720  8.75216E-01  9.94574E-01 -1.19359E-01
    9041.434     46.086   3.760  8.68004E-01  9.92357E-01 -1.24353E-01
    9042.587     47.238   3.800  8.64482E-01  9.90369E-01 -1.25887E-01
    9043.751     48.403   3.840  8.64626E-01  9.88567E-01 -1.23941E-01
    9044.927     49.579   3.880  8.68047E-01  9.87005E-01 -1.18958E-01
    9046.116     50.768   3.920  8.74052E-01  9.85648E-01 -1.11596E-01
    9047.317     51.969   3.960  8.82060E-01  9.84477E-01 -1.02417E-01
    9048.530     53.182   4.000  8.92000E-01  9.83504E-01 -9.15042E-02
    9049.755     54.407   4.040  9.04570E-01  9.82734E-01 -7.81634E-02
    9050.993     55.645   4.080  9.20717E-01  9.82171E-01 -6.14539E-02
    9052.243     56.894   4.120  9.40884E-01  9.81783E-01 -4.08988E-02
    9053.504     58.156   4.160  9.64599E-01  9.81569E-01 -1.69703E-02
    9054.778     59.430   4.200  9.90363E-01  9.81550E-01  8.81343E-03
    9056.065     60.716   4.240  1.01590E+00  9.81700E-01  3.42029E-02
    9057.363     62.015   4.280  1.03887E+00  9.82017E-01  5.68525E-02
    9058.674     63.325   4.320  1.05739E+00  9.82476E-01  7.49159E-02
    9059.997     64.648   4.360  1.07043E+00  9.83119E-01  8.73150E-02
    9061.332     65.983   4.400  1.07742E+00  9.83900E-01  9.35196E-02
    9062.679     67.331   4.440  1.07841E+00  9.84814E-01  9.35989E-02
    9064.038     68.690   4.480  1.07442E+00  9.85880E-01  8.85370E-02
    9065.410     70.062   4.520  1.06723E+00  9.87074E-01  8.01576E-02
    9066.794     71.445   4.560  1.05902E+00  9.88391E-01  7.06318E-02
    9068.190     72.841   4.600  1.05152E+00  9.89807E-01  6.17115E-02
    9069.598     74.249   4.640  1.04543E+00  9.91339E-01  5.40886E-02
    9071.018     75.670   4.680  1.04037E+00  9.92983E-01  4.73852E-02
    9072.451     77.102   4.720  1.03530E+00  9.94693E-01  4.06068E-02
    9073.895     78.547   4.760  1.02939E+00  9.96507E-01  3.28813E-02
    9075.352     80.004   4.800  1.02254E+00  9.98379E-01  2.41575E-02
    9076.822     81.473   4.840  1.01552E+00  1.00033E+00  1.51917E-02
    9078.303     82.955   4.880  1.00929E+00  1.00235E+00  6.94229E-03
    9079.796     84.448   4.920  1.00426E+00  1.00438E+00 -1.27900E-04
    9081.302     85.954   4.960  1.00021E+00  1.00647E+00 -6.25621E-03
    9082.820     87.472   5.000  9.96723E-01  1.00860E+00 -1.18814E-02
    9084.350     89.002   5.040  9.93833E-01  1.01073E+00 -1.68973E-02
    9085.892     90.544   5.080  9.92248E-01  1.01288E+00 -2.06365E-02
    9087.447     92.098   5.120  9.92838E-01  1.01504E+00 -2.22016E-02
    9089.013     93.665   5.160  9.96281E-01  1.01719E+00 -2.09126E-02
    9090.592     95.244   5.200  1.00267E+00  1.01934E+00 -1.66745E-02
    9092.183     96.835   5.240  1.01061E+00  1.02145E+00 -1.08436E-02
    9093.787     98.438   5.280  1.01828E+00  1.02352E+00 -5.24813E-03
    9095.402    100.054   5.320  1.02403E+00  1.02555E+00 -1.52883E-03
    9097.030    101.681   5.360  1.02757E+00  1.02754E+00  3.35003E-05
    9098.669    103.321   5.400  1.03000E+00  1.02945E+00  5.48160E-04
    9100.321    104.973   5.440  1.03294E+00  1.03131E+00  1.63672E-03
    9101.986    106.637   5.480  1.03758E+00  1.03311E+00  4.46761E-03
    9103.662    108.314   5.520  1.04362E+00  1.03481E+00  8.81396E-03
    9105.351    110.002   5.560  1.05030E+00  1.03642E+00  1.38765E-02
    9107.051    111.703   5.600  1.05661E+00  1.03794E+00  1.86709E-02
    9108.764    113.416   5.640  1.06189E+00  1.03937E+00  2.25149E-02
    9110.490    115.141   5.680  1.06592E+00  1.04069E+00  2.52364E-02
    9112.227    116.879   5.720  1.06893E+00  1.04188E+00  2.70526E-02
    9113.976    118.628   5.760  1.07121E+00  1.04297E+00  2.82392E-02
    9115.738    120.390   5.800  1.07295E+00  1.04392E+00  2.90349E-02
    9117.512    122.164   5.840  1.07438E+00  1.04476E+00  2.96153E-02
    9119.298    123.950   5.880  1.07548E+00  1.04548E+00  3.00083E-02
    9121.097    125.748   5.920  1.07577E+00  1.04605E+00  2.97213E-02
    9122.907    127.559   5.960  1.07404E+00  1.04647E+00  2.75722E-02
    9124.730    129.381   6.000  1.06862E+00  1.04665E+00  2.19685E-02
