# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.143 Rnm= 1.280 K  shell
# # Pot 1 Z=39 Rmt= 1.584 Rnm= 1.679
# # Pot 2 Z=29 Rmt= 1.100 Rnm= 1.275
# # Pot 3 Z= 8 Rmt= 1.018 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.526E+00eV kf=2.098E+00 Vint=-1.549E+01eV Rs_int= 1.728
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4505E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.679    -12.336  -1.000  3.16846E-02  5.22264E-02 -2.05418E-02
    8983.977    -12.038  -0.960  3.31442E-02  5.58956E-02 -2.27513E-02
    8984.264    -11.751  -0.920  3.47072E-02  5.99587E-02 -2.52514E-02
    8984.538    -11.477  -0.880  3.63861E-02  6.44722E-02 -2.80861E-02
    8984.800    -11.215  -0.840  3.81955E-02  6.95019E-02 -3.13064E-02
    8985.050    -10.965  -0.800  4.01524E-02  7.51234E-02 -3.49710E-02
    8985.288    -10.727  -0.760  4.22767E-02  8.14235E-02 -3.91468E-02
    8985.514    -10.501  -0.720  4.45912E-02  8.84999E-02 -4.39087E-02
    8985.727    -10.288  -0.680  4.71210E-02  9.64600E-02 -4.93390E-02
    8985.928    -10.087  -0.640  4.98930E-02  1.05417E-01 -5.55236E-02
    8986.117     -9.898  -0.600  5.29330E-02  1.15480E-01 -6.25472E-02
    8986.294     -9.721  -0.560  5.62616E-02  1.26744E-01 -7.04827E-02
    8986.458     -9.557  -0.520  5.98872E-02  1.39263E-01 -7.93762E-02
    8986.611     -9.404  -0.480  6.37963E-02  1.53023E-01 -8.92263E-02
    8986.751     -9.264  -0.440  6.79424E-02  1.67902E-01 -9.99594E-02
    8986.879     -9.136  -0.400  7.22379E-02  1.83646E-01 -1.11408E-01
    8986.995     -9.020  -0.360  7.65547E-02  1.99857E-01 -1.23303E-01
    8987.099     -8.916  -0.320  8.07376E-02  2.16017E-01 -1.35279E-01
    8987.190     -8.825  -0.280  8.46294E-02  2.31548E-01 -1.46919E-01
    8987.269     -8.746  -0.240  8.80991E-02  2.45895E-01 -1.57795E-01
    8987.336     -8.679  -0.200  9.10596E-02  2.58587E-01 -1.67527E-01
    8987.391     -8.624  -0.160  9.34697E-02  2.69277E-01 -1.75807E-01
    8987.434     -8.581  -0.120  9.53225E-02  2.77738E-01 -1.82415E-01
    8987.464     -8.551  -0.080  9.66308E-02  2.83840E-01 -1.87210E-01
    8987.489     -8.526   0.000  9.76779E-02  2.88748E-01 -1.91070E-01
    8987.544     -8.471   0.120  1.00111E-01  2.99832E-01 -1.99721E-01
    8987.586     -8.429   0.160  1.01883E-01  3.08477E-01 -2.06594E-01
    8987.641     -8.374   0.200  1.04008E-01  3.19515E-01 -2.15506E-01
    8987.708     -8.307   0.240  1.06458E-01  3.32859E-01 -2.26401E-01
    8987.787     -8.228   0.280  1.09095E-01  3.48240E-01 -2.39145E-01
    8987.879     -8.136   0.320  1.11910E-01  3.65331E-01 -2.53421E-01
    8987.982     -8.033   0.360  1.14885E-01  3.83698E-01 -2.68813E-01
    8988.098     -7.917   0.400  1.18146E-01  4.02856E-01 -2.84710E-01
    8988.226     -7.789   0.440  1.21903E-01  4.22358E-01 -3.00454E-01
    8988.367     -7.649   0.480  1.26515E-01  4.41893E-01 -3.15378E-01
    8988.519     -7.496   0.520  1.32320E-01  4.61231E-01 -3.28910E-01
    8988.684     -7.332   0.560  1.39643E-01  4.80273E-01 -3.40630E-01
    8988.860     -7.155   0.600  1.48556E-01  4.98947E-01 -3.50391E-01
    8989.049     -6.966   0.640  1.59065E-01  5.17338E-01 -3.58273E-01
