# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.274 Rnm= 1.343 K  shell
# # Pot 1 Z=12 Rmt= 1.402 Rnm= 1.481
# # Pot 2 Z=29 Rmt= 1.274 Rnm= 1.343
# # Pot 3 Z=15 Rmt= 0.935 Rnm= 1.148
# # Pot 4 Z= 8 Rmt= 0.874 Rnm= 1.033
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.245E+00eV kf=2.513E+00 Vint=-1.815E+01eV Rs_int= 1.443
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4954E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.496    -10.055  -1.000  4.63270E-02  5.31704E-02 -6.84341E-03
    8983.795     -9.756  -0.960  4.92816E-02  5.70652E-02 -7.78356E-03
    8984.082     -9.470  -0.920  5.25238E-02  6.13992E-02 -8.87549E-03
    8984.356     -9.196  -0.880  5.60915E-02  6.62381E-02 -1.01467E-02
    8984.618     -8.933  -0.840  6.00283E-02  7.16582E-02 -1.16299E-02
    8984.868     -8.683  -0.800  6.43842E-02  7.77482E-02 -1.33640E-02
    8985.106     -8.446  -0.760  6.92153E-02  8.46100E-02 -1.53947E-02
    8985.331     -8.220  -0.720  7.45839E-02  9.23588E-02 -1.77749E-02
    8985.545     -8.007  -0.680  8.05575E-02  1.01122E-01 -2.05645E-02
    8985.746     -7.806  -0.640  8.72058E-02  1.11034E-01 -2.38281E-02
    8985.935     -7.617  -0.600  9.45960E-02  1.22227E-01 -2.76311E-02
    8986.112     -7.440  -0.560  1.02784E-01  1.34815E-01 -3.20311E-02
    8986.276     -7.275  -0.520  1.11800E-01  1.48865E-01 -3.70648E-02
    8986.429     -7.123  -0.480  1.21635E-01  1.64364E-01 -4.27293E-02
    8986.569     -6.983  -0.440  1.32215E-01  1.81176E-01 -4.89607E-02
    8986.697     -6.855  -0.400  1.43388E-01  1.99004E-01 -5.56166E-02
    8986.813     -6.739  -0.360  1.54911E-01  2.17385E-01 -6.24738E-02
    8986.916     -6.635  -0.320  1.66465E-01  2.35714E-01 -6.92487E-02
    8987.008     -6.544  -0.280  1.77679E-01  2.53321E-01 -7.56420E-02
    8987.087     -6.465  -0.240  1.88174E-01  2.69565E-01 -8.13904E-02
    8987.154     -6.397  -0.200  1.97602E-01  2.83909E-01 -8.63069E-02
    8987.209     -6.343  -0.160  2.05671E-01  2.95964E-01 -9.02936E-02
    8987.252     -6.300  -0.120  2.12159E-01  3.05486E-01 -9.33274E-02
    8987.282     -6.269  -0.080  2.16909E-01  3.12340E-01 -9.54313E-02
    8987.306     -6.245   0.000  2.20810E-01  3.17842E-01 -9.70323E-02
    8987.361     -6.190   0.120  2.29577E-01  3.30245E-01 -1.00668E-01
    8987.404     -6.148   0.160  2.36472E-01  3.39869E-01 -1.03396E-01
    8987.459     -6.093   0.200  2.45455E-01  3.52144E-01 -1.06689E-01
    8987.526     -6.026   0.240  2.56534E-01  3.66865E-01 -1.10331E-01
    8987.605     -5.946   0.280  2.69726E-01  3.83734E-01 -1.14008E-01
    8987.697     -5.855   0.320  2.84876E-01  4.02268E-01 -1.17392E-01
    8987.800     -5.751   0.360  3.01742E-01  4.21899E-01 -1.20157E-01
    8987.916     -5.635   0.400  3.19889E-01  4.42025E-01 -1.22136E-01
    8988.044     -5.507   0.440  3.38653E-01  4.62098E-01 -1.23445E-01
    8988.184     -5.367   0.480  3.57178E-01  4.81674E-01 -1.24496E-01
    8988.337     -5.215   0.520  3.74567E-01  5.00486E-01 -1.25919E-01
    8988.501     -5.050   0.560  3.90114E-01  5.18412E-01 -1.28298E-01
    8988.678     -4.873   0.600  4.03617E-01  5.35443E-01 -1.31826E-01
    8988.867     -4.685   0.640  4.15521E-01  5.51605E-01 -1.36084E-01
    8989.068     -4.483   0.680  4.27049E-01  5.67044E-01 -1.39995E-01
    8989.281     -4.270   0.720  4.39738E-01  5.81817E-01 -1.42079E-01
    8989.507     -4.044   0.760  4.54835E-01  5.96086E-01 -1.41250E-01
    8989.745     -3.807   0.800  4.72010E-01  6.09900E-01 -1.37890E-01
    8989.995     -3.557   0.840  4.89266E-01  6.23396E-01 -1.34130E-01
    8990.257     -3.295   0.880  5.04296E-01  6.36599E-01 -1.32302E-01
    8990.531     -3.020   0.920  5.16809E-01  6.49599E-01 -1.32791E-01
    8990.818     -2.734   0.960  5.28830E-01  6.62454E-01 -1.33624E-01
    8991.116     -2.435   1.000  5.43221E-01  6.75169E-01 -1.31947E-01
