# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.181 Rnm= 1.279 K  shell
# # Pot 1 Z=27 Rmt= 1.301 Rnm= 1.414
# # Pot 2 Z=29 Rmt= 1.182 Rnm= 1.280
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.887 Rnm= 1.043
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.408E+00eV kf=2.483E+00 Vint=-1.735E+01eV Rs_int= 1.461
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4847E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.407    -11.218  -1.000  3.59405E-02  5.18960E-02 -1.59555E-02
    8983.705    -10.920  -0.960  3.78746E-02  5.56507E-02 -1.77761E-02
    8983.992    -10.633  -0.920  3.99646E-02  5.98239E-02 -1.98593E-02
    8984.266    -10.359  -0.880  4.22277E-02  6.44773E-02 -2.22497E-02
    8984.528    -10.097  -0.840  4.46831E-02  6.96832E-02 -2.50000E-02
    8984.778     -9.847  -0.800  4.73526E-02  7.55249E-02 -2.81723E-02
    8985.016     -9.609  -0.760  5.02600E-02  8.20986E-02 -3.18386E-02
    8985.242     -9.384  -0.720  5.34312E-02  8.95125E-02 -3.60813E-02
    8985.455     -9.170  -0.680  5.68936E-02  9.78862E-02 -4.09927E-02
    8985.656     -8.969  -0.640  6.06745E-02  1.07346E-01 -4.66715E-02
    8985.845     -8.780  -0.600  6.47988E-02  1.18016E-01 -5.32170E-02
    8986.022     -8.603  -0.560  6.92845E-02  1.30002E-01 -6.07173E-02
    8986.186     -8.439  -0.520  7.41363E-02  1.43367E-01 -6.92307E-02
    8986.339     -8.286  -0.480  7.93371E-02  1.58098E-01 -7.87609E-02
    8986.479     -8.146  -0.440  8.48381E-02  1.74065E-01 -8.92271E-02
    8986.607     -8.018  -0.400  9.05508E-02  1.90990E-01 -1.00439E-01
    8986.723     -7.902  -0.360  9.63457E-02  2.08433E-01 -1.12087E-01
    8986.826     -7.799  -0.320  1.02060E-01  2.25826E-01 -1.23766E-01
    8986.918     -7.707  -0.280  1.07517E-01  2.42537E-01 -1.35020E-01
    8986.997     -7.628  -0.240  1.12545E-01  2.57957E-01 -1.45412E-01
    8987.064     -7.561  -0.200  1.17001E-01  2.71581E-01 -1.54581E-01
    8987.119     -7.506  -0.160  1.20771E-01  2.83038E-01 -1.62266E-01
    8987.162     -7.463  -0.120  1.23778E-01  2.92091E-01 -1.68312E-01
    8987.192     -7.433  -0.080  1.25967E-01  2.98611E-01 -1.72644E-01
    8987.217     -7.408   0.000  1.27756E-01  3.03849E-01 -1.76092E-01
    8987.271     -7.354   0.120  1.31823E-01  3.15670E-01 -1.83847E-01
    8987.314     -7.311   0.160  1.34973E-01  3.24831E-01 -1.89857E-01
    8987.369     -7.256   0.200  1.39058E-01  3.36532E-01 -1.97475E-01
    8987.436     -7.189   0.240  1.44073E-01  3.50588E-01 -2.06515E-01
    8987.515     -7.110   0.280  1.50093E-01  3.66731E-01 -2.16638E-01
    8987.607     -7.018   0.320  1.57095E-01  3.84497E-01 -2.27402E-01
    8987.710     -6.915   0.360  1.65207E-01  4.03405E-01 -2.38198E-01
    8987.826     -6.799   0.400  1.74548E-01  4.22859E-01 -2.48311E-01
    8987.954     -6.671   0.440  1.85358E-01  4.42353E-01 -2.56995E-01
    8988.094     -6.531   0.480  1.98005E-01  4.61498E-01 -2.63494E-01
    8988.247     -6.378   0.520  2.12939E-01  4.80046E-01 -2.67106E-01
    8988.411     -6.214   0.560  2.30667E-01  4.97862E-01 -2.67195E-01
    8988.588     -6.037   0.600  2.51620E-01  5.14919E-01 -2.63299E-01
    8988.777     -5.848   0.640  2.76036E-01  5.31294E-01 -2.55258E-01
    8988.978     -5.647   0.680  3.03665E-01  5.47041E-01 -2.43377E-01
    8989.192     -5.433   0.720  3.33608E-01  5.62268E-01 -2.28660E-01
    8989.417     -5.208   0.760  3.63715E-01  5.77081E-01 -2.13366E-01
