# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.315 Rnm= 1.375 K  shell
# # Pot 1 Z=29 Rmt= 1.311 Rnm= 1.372
# # Pot 2 Z= 5 Rmt= 0.842 Rnm= 1.002
# # Pot 3 Z=17 Rmt= 1.552 Rnm= 1.613
# # Pot 4 Z= 8 Rmt= 0.875 Rnm= 1.014
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.519E+00eV kf=2.477E+00 Vint=-1.840E+01eV Rs_int= 1.464
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4815E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.271     -9.329  -1.000  4.93027E-02  5.31103E-02 -3.80760E-03
    8983.569     -9.030  -0.960  5.24983E-02  5.69760E-02 -4.47771E-03
    8983.856     -8.744  -0.920  5.60035E-02  6.12760E-02 -5.27251E-03
    8984.130     -8.469  -0.880  5.98583E-02  6.60748E-02 -6.21649E-03
    8984.392     -8.207  -0.840  6.41088E-02  7.14480E-02 -7.33919E-03
    8984.642     -7.957  -0.800  6.88070E-02  7.74830E-02 -8.67593E-03
    8984.880     -7.720  -0.760  7.40117E-02  8.42803E-02 -1.02687E-02
    8985.105     -7.494  -0.720  7.97875E-02  9.19538E-02 -1.21664E-02
    8985.319     -7.281  -0.680  8.62043E-02  1.00629E-01 -1.44248E-02
    8985.520     -7.080  -0.640  9.33339E-02  1.10439E-01 -1.71050E-02
    8985.709     -6.891  -0.600  1.01245E-01  1.21514E-01 -2.02684E-02
    8985.886     -6.714  -0.560  1.09996E-01  1.33965E-01 -2.39697E-02
    8986.050     -6.549  -0.520  1.19618E-01  1.47861E-01 -2.82427E-02
    8986.203     -6.397  -0.480  1.30105E-01  1.63187E-01 -3.30820E-02
    8986.343     -6.257  -0.440  1.41387E-01  1.79809E-01 -3.84213E-02
    8986.471     -6.129  -0.400  1.53316E-01  1.97433E-01 -4.41170E-02
    8986.587     -6.013  -0.360  1.65656E-01  2.15602E-01 -4.99466E-02
    8986.690     -5.909  -0.320  1.78086E-01  2.33719E-01 -5.56331E-02
    8986.782     -5.818  -0.280  1.90228E-01  2.51122E-01 -6.08936E-02
    8986.861     -5.738  -0.240  2.01681E-01  2.67176E-01 -6.54949E-02
    8986.928     -5.671  -0.200  2.12058E-01  2.81352E-01 -6.92945E-02
