# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.184 Rnm= 1.274 K  shell
# # Pot 1 Z=38 Rmt= 1.796 Rnm= 1.864
# # Pot 2 Z=29 Rmt= 1.171 Rnm= 1.264
# # Pot 3 Z=83 Rmt= 1.507 Rnm= 1.687
# # Pot 4 Z= 8 Rmt= 1.050 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.289E+00eV kf=1.940E+00 Vint=-1.716E+01eV Rs_int= 1.869
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4359E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.080    -12.099  -1.000  4.07469E-02  5.84297E-02 -1.76827E-02
    8985.379    -11.800  -0.960  4.30047E-02  6.27842E-02 -1.97796E-02
    8985.665    -11.514  -0.920  4.54562E-02  6.76308E-02 -2.21746E-02
    8985.940    -11.239  -0.880  4.81270E-02  7.30423E-02 -2.49153E-02
    8986.202    -10.977  -0.840  5.10475E-02  7.91037E-02 -2.80562E-02
    8986.452    -10.727  -0.800  5.42526E-02  8.59134E-02 -3.16607E-02
    8986.689    -10.490  -0.760  5.77834E-02  9.35845E-02 -3.58010E-02
    8986.915    -10.264  -0.720  6.16865E-02  1.02245E-01 -4.05582E-02
    8987.128    -10.051  -0.680  6.60138E-02  1.12035E-01 -4.60210E-02
    8987.330     -9.850  -0.640  7.08206E-02  1.23103E-01 -5.22828E-02
    8987.519     -9.661  -0.600  7.61619E-02  1.35597E-01 -5.94350E-02
    8987.695     -9.484  -0.560  8.20843E-02  1.49640E-01 -6.75556E-02
    8987.860     -9.319  -0.520  8.86146E-02  1.65307E-01 -7.66926E-02
    8988.012     -9.167  -0.480  9.57432E-02  1.82583E-01 -8.68398E-02
    8988.152     -9.027  -0.440  1.03405E-01  2.01316E-01 -9.79105E-02
    8988.281     -8.899  -0.400  1.11464E-01  2.21177E-01 -1.09714E-01
    8988.396     -8.783  -0.360  1.19706E-01  2.41654E-01 -1.21948E-01
    8988.500     -8.679  -0.320  1.27856E-01  2.62076E-01 -1.34220E-01
    8988.591     -8.588  -0.280  1.35614E-01  2.81701E-01 -1.46087E-01
    8988.671     -8.508  -0.240  1.42697E-01  2.99814E-01 -1.57117E-01
    8988.738     -8.441  -0.200  1.48881E-01  3.15820E-01 -1.66939E-01
    8988.793     -8.387  -0.160  1.54018E-01  3.29281E-01 -1.75263E-01
    8988.835     -8.344  -0.120  1.58033E-01  3.39921E-01 -1.81888E-01
    8988.866     -8.313  -0.080  1.60901E-01  3.47584E-01 -1.86683E-01
    8988.890     -8.289   0.000  1.63194E-01  3.53741E-01 -1.90547E-01
    8988.945     -8.234   0.120  1.68121E-01  3.67610E-01 -1.99490E-01
    8988.988     -8.191   0.160  1.71882E-01  3.78388E-01 -2.06507E-01
    8989.043     -8.137   0.200  1.76546E-01  3.92150E-01 -2.15604E-01
    8989.110     -8.070   0.240  1.81960E-01  4.08705E-01 -2.26745E-01
    8989.189     -7.990   0.280  1.87829E-01  4.27675E-01 -2.39846E-01
    8989.280     -7.899   0.320  1.93832E-01  4.48591E-01 -2.54759E-01
    8989.384     -7.795   0.360  1.99651E-01  4.70841E-01 -2.71190E-01
    8989.500     -7.679   0.400  2.05008E-01  4.93737E-01 -2.88729E-01
    8989.628     -7.551   0.440  2.09849E-01  5.16706E-01 -3.06857E-01
    8989.768     -7.411   0.480  2.14349E-01  5.39247E-01 -3.24898E-01
    8989.920     -7.259   0.520  2.18923E-01  5.61069E-01 -3.42146E-01
    8990.085     -7.094   0.560  2.24130E-01  5.82034E-01 -3.57904E-01
    8990.262     -6.917   0.600  2.30485E-01  6.02084E-01 -3.71599E-01
    8990.451     -6.728   0.640  2.38531E-01  6.21262E-01 -3.82731E-01
    8990.652     -6.527   0.680  2.48841E-01  6.39670E-01 -3.90828E-01
    8990.865     -6.314   0.720  2.62076E-01  6.57406E-01 -3.95331E-01
    8991.091     -6.088   0.760  2.79119E-01  6.74548E-01 -3.95429E-01
    8991.328     -5.851   0.800  3.01135E-01  6.91181E-01 -3.90046E-01
    8991.578     -5.601   0.840  3.29382E-01  7.07377E-01 -3.77996E-01
    8991.841     -5.339   0.880  3.64892E-01  7.23214E-01 -3.58322E-01
    8992.115     -5.064   0.920  4.07876E-01  7.38691E-01 -3.30816E-01
    8992.401     -4.778   0.960  4.57199E-01  7.53837E-01 -2.96638E-01
    8992.700     -4.479   1.000  5.09484E-01  7.68689E-01 -2.59205E-01
    8993.011     -4.168   1.040  5.58427E-01  7.83234E-01 -2.24807E-01
    8993.334     -3.845   1.080  5.95341E-01  7.97471E-01 -2.02131E-01
    8993.669     -3.510   1.120  6.12392E-01  8.11372E-01 -1.98979E-01
    8994.017     -3.162   1.160  6.09507E-01  8.24943E-01 -2.15436E-01
    8994.376     -2.803   1.200  5.97164E-01  8.38147E-01 -2.40983E-01
    8994.748     -2.431   1.240  5.88902E-01  8.50966E-01 -2.62064E-01
    8995.132     -2.047   1.280  5.94733E-01  8.63377E-01 -2.68643E-01
    8995.529     -1.651   1.320  6.22572E-01  8.75377E-01 -2.52805E-01
    8995.937     -1.242   1.360  6.79806E-01  8.86923E-01 -2.07117E-01
    8996.358     -0.821   1.400  7.69995E-01  8.98011E-01 -1.28016E-01
    8996.790     -0.389   1.440  8.80019E-01  9.08617E-01 -2.85977E-02
    8997.235      0.056   1.480  9.63529E-01  9.18716E-01  4.48133E-02
    8997.693      0.514   1.520  9.74215E-01  9.28328E-01  4.58877E-02
    8998.162      0.983   1.560  9.34977E-01  9.37408E-01 -2.43158E-03
    8998.644      1.465   1.600  8.99945E-01  9.45959E-01 -4.60133E-02
    8999.137      1.958   1.640  8.95165E-01  9.53978E-01 -5.88131E-02
    8999.643      2.464   1.680  9.29886E-01  9.61469E-01 -3.15832E-02
    9000.162      2.982   1.720  1.00753E+00  9.68434E-01  3.90918E-02
    9000.692      3.513   1.760  1.12272E+00  9.74898E-01  1.47823E-01
    9001.234      4.055   1.800  1.25624E+00  9.80827E-01  2.75411E-01
    9001.789      4.610   1.840  1.35747E+00  9.86245E-01  3.71221E-01
    9002.356      5.177   1.880  1.38658E+00  9.91181E-01  3.95403E-01
    9002.935      5.756   1.920  1.37477E+00  9.95643E-01  3.79129E-01
    9003.527      6.347   1.960  1.35594E+00  9.99640E-01  3.56301E-01
    9004.130      6.951   2.000  1.34047E+00  1.00318E+00  3.37285E-01
    9004.746      7.567   2.040  1.32759E+00  1.00630E+00  3.21291E-01
    9005.374      8.194   2.080  1.31427E+00  1.00902E+00  3.05252E-01
    9006.014      8.835   2.120  1.29596E+00  1.01136E+00  2.84599E-01
    9006.666      9.487   2.160  1.27445E+00  1.01333E+00  2.61116E-01
    9007.330     10.151   2.200  1.24946E+00  1.01496E+00  2.34504E-01
    9008.007     10.828   2.240  1.21334E+00  1.01628E+00  1.97062E-01
    9008.696     11.517   2.280  1.16032E+00  1.01728E+00  1.43042E-01
    9009.397     12.218   2.320  1.09878E+00  1.01802E+00  8.07619E-02
    9010.110     12.931   2.360  1.05077E+00  1.01851E+00  3.22606E-02
    9010.836     13.656   2.400  1.02881E+00  1.01877E+00  1.00376E-02
    9011.573     14.394   2.440  1.02457E+00  1.01880E+00  5.76957E-03
    9012.323     15.144   2.480  1.03158E+00  1.01865E+00  1.29318E-02
    9013.085     15.906   2.520  1.04568E+00  1.01833E+00  2.73522E-02
    9013.859     16.680   2.560  1.06314E+00  1.01784E+00  4.52967E-02
    9014.646     17.466   2.600  1.08030E+00  1.01723E+00  6.30789E-02
    9015.444     18.265   2.640  1.09373E+00  1.01649E+00  7.72431E-02
    9016.255     19.076   2.680  1.10065E+00  1.01565E+00  8.49950E-02
    9017.078     19.899   2.720  1.09830E+00  1.01471E+00  8.35913E-02
    9017.913     20.734   2.760  1.08518E+00  1.01374E+00  7.14384E-02
    9018.760     21.581   2.800  1.06160E+00  1.01269E+00  4.89123E-02
    9019.620     22.441   2.840  1.03072E+00  1.01160E+00  1.91170E-02
    9020.492     23.313   2.880  9.97193E-01  1.01047E+00 -1.32767E-02
    9021.376     24.196   2.920  9.65087E-01  1.00933E+00 -4.42409E-02
    9022.272     25.093   2.960  9.36363E-01  1.00816E+00 -7.17957E-02
    9023.180     26.001   3.000  9.12186E-01  1.00701E+00 -9.48263E-02
    9024.100     26.921   3.040  8.93236E-01  1.00587E+00 -1.12634E-01
    9025.033     27.854   3.080  8.80408E-01  1.00476E+00 -1.24349E-01
    9025.978     28.799   3.120  8.74644E-01  1.00368E+00 -1.29034E-01
    9026.935     29.756   3.160  8.76113E-01  1.00261E+00 -1.26501E-01
    9027.904     30.725   3.200  8.83799E-01  1.00159E+00 -1.17788E-01
    9028.886     31.707   3.240  8.95516E-01  1.00063E+00 -1.05111E-01
    9029.879     32.700   3.280  9.07928E-01  9.99711E-01 -9.17835E-02
    9030.885     33.706   3.320  9.17101E-01  9.98842E-01 -8.17415E-02
    9031.903     34.724   3.360  9.20442E-01  9.98042E-01 -7.76001E-02
    9032.934     35.754   3.400  9.17389E-01  9.97294E-01 -7.99048E-02
    9033.976     36.797   3.440  9.09591E-01  9.96619E-01 -8.70282E-02
    9035.031     37.851   3.480  8.99886E-01  9.96018E-01 -9.61323E-02
    9036.097     38.918   3.520  8.91328E-01  9.95473E-01 -1.04145E-01
    9037.176     39.997   3.560  8.86336E-01  9.95026E-01 -1.08690E-01
    9038.267     41.088   3.600  8.86105E-01  9.94634E-01 -1.08529E-01
    9039.371     42.192   3.640  8.90972E-01  9.94318E-01 -1.03346E-01
    9040.486     43.307   3.680  9.00482E-01  9.94079E-01 -9.35963E-02
    9041.614     44.435   3.720  9.13324E-01  9.93893E-01 -8.05690E-02
    9042.754     45.575   3.760  9.27653E-01  9.93784E-01 -6.61304E-02
    9043.906     46.727   3.800  9.41943E-01  9.93753E-01 -5.18095E-02
    9045.071     47.891   3.840  9.55268E-01  9.93798E-01 -3.85299E-02
    9046.247     49.068   3.880  9.67433E-01  9.93917E-01 -2.64846E-02
    9047.436     50.257   3.920  9.78755E-01  9.94090E-01 -1.53347E-02
    9048.637     51.458   3.960  9.89610E-01  9.94336E-01 -4.72560E-03
    9049.850     52.671   4.000  1.00008E+00  9.94630E-01  5.45278E-03
    9051.075     53.896   4.040  1.00998E+00  9.94993E-01  1.49917E-02
    9052.313     55.133   4.080  1.01895E+00  9.95405E-01  2.35471E-02
    9053.562     56.383   4.120  1.02663E+00  9.95862E-01  3.07648E-02
    9054.824     57.645   4.160  1.03300E+00  9.96385E-01  3.66111E-02
    9056.098     58.919   4.200  1.03869E+00  9.96949E-01  4.17433E-02
    9057.384     60.205   4.240  1.04487E+00  9.97533E-01  4.73354E-02
    9058.683     61.504   4.280  1.05269E+00  9.98177E-01  5.45154E-02
    9059.994     62.814   4.320  1.06268E+00  9.98859E-01  6.38235E-02
    9061.316     64.137   4.360  1.07450E+00  9.99554E-01  7.49507E-02
    9062.651     65.472   4.400  1.08715E+00  1.00028E+00  8.68707E-02
    9063.999     66.819   4.440  1.09924E+00  1.00102E+00  9.82247E-02
    9065.358     68.179   4.480  1.10953E+00  1.00178E+00  1.07745E-01
    9066.730     69.550   4.520  1.11706E+00  1.00255E+00  1.14509E-01
    9068.113     70.934   4.560  1.12142E+00  1.00335E+00  1.18077E-01
    9069.509     72.330   4.600  1.12248E+00  1.00412E+00  1.18362E-01
    9070.918     73.738   4.640  1.12030E+00  1.00492E+00  1.15383E-01
    9072.338     75.159   4.680  1.11473E+00  1.00569E+00  1.09040E-01
    9073.770     76.591   4.720  1.10572E+00  1.00645E+00  9.92635E-02
    9075.215     78.036   4.760  1.09323E+00  1.00722E+00  8.60161E-02
    9076.672     79.493   4.800  1.07765E+00  1.00797E+00  6.96851E-02
    9078.141     80.962   4.840  1.05983E+00  1.00869E+00  5.11421E-02
