# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:110.619492
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.189 Rnm= 1.284 K  shell
# # Pot 1 Z=60 Rmt= 1.739 Rnm= 1.788
# # Pot 2 Z=25 Rmt= 1.292 Rnm= 1.397
# # Pot 3 Z=29 Rmt= 1.198 Rnm= 1.290
# # Pot 4 Z= 8 Rmt= 1.036 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.056E+01eV kf=2.179E+00 Vint=-1.842E+01eV Rs_int= 1.664
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4875E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.566    -14.373  -1.000  3.31955E-02  4.96207E-02 -1.64252E-02
    8984.865    -14.074  -0.960  3.47665E-02  5.30922E-02 -1.83257E-02
    8985.151    -13.788  -0.920  3.64399E-02  5.69383E-02 -2.04984E-02
    8985.425    -13.513  -0.880  3.82252E-02  6.12132E-02 -2.29880E-02
    8985.687    -13.251  -0.840  4.01329E-02  6.59800E-02 -2.58471E-02
    8985.937    -13.001  -0.800  4.21747E-02  7.13113E-02 -2.91366E-02
    8986.175    -12.764  -0.760  4.43638E-02  7.72907E-02 -3.29270E-02
    8986.401    -12.538  -0.720  4.67143E-02  8.40124E-02 -3.72981E-02
    8986.614    -12.325  -0.680  4.92414E-02  9.15798E-02 -4.23384E-02
    8986.815    -12.124  -0.640  5.19600E-02  1.00102E-01 -4.81418E-02
    8987.004    -11.935  -0.600  5.48836E-02  1.09685E-01 -5.48019E-02
    8987.181    -11.758  -0.560  5.80211E-02  1.20421E-01 -6.24003E-02
    8987.346    -11.593  -0.520  6.13728E-02  1.32363E-01 -7.09899E-02
    8987.498    -11.441  -0.480  6.49247E-02  1.45496E-01 -8.05710E-02
    8987.638    -11.301  -0.440  6.86419E-02  1.59705E-01 -9.10636E-02
    8987.766    -11.173  -0.400  7.24640E-02  1.74748E-01 -1.02284E-01
    8987.882    -11.057  -0.360  7.63042E-02  1.90238E-01 -1.13934E-01
    8987.986    -10.953  -0.320  8.00562E-02  2.05679E-01 -1.25623E-01
    8988.077    -10.862  -0.280  8.36070E-02  2.20517E-01 -1.36910E-01
    8988.156    -10.782  -0.240  8.68525E-02  2.34218E-01 -1.47366E-01
    8988.223    -10.715  -0.200  8.97078E-02  2.46333E-01 -1.56626E-01
    8988.278    -10.661  -0.160  9.21107E-02  2.56532E-01 -1.64421E-01
    8988.321    -10.618  -0.120  9.40179E-02  2.64600E-01 -1.70582E-01
    8988.351    -10.587  -0.080  9.54006E-02  2.70417E-01 -1.75016E-01
    8988.376    -10.563   0.000  9.65267E-02  2.75094E-01 -1.78567E-01
    8988.431    -10.508   0.120  9.92176E-02  2.85651E-01 -1.86433E-01
    8988.473    -10.465   0.160  1.01242E-01  2.93858E-01 -1.92616E-01
    8988.528    -10.411   0.200  1.03867E-01  3.04365E-01 -2.00498E-01
    8988.595    -10.344   0.240  1.07054E-01  3.17005E-01 -2.09951E-01
    8988.675    -10.264   0.280  1.10862E-01  3.31584E-01 -2.20723E-01
    8988.766    -10.173   0.320  1.15308E-01  3.47739E-01 -2.32431E-01
    8988.870    -10.069   0.360  1.20507E-01  3.65037E-01 -2.44530E-01
    8988.985     -9.953   0.400  1.26548E-01  3.82999E-01 -2.56452E-01
    8989.113     -9.825   0.440  1.33607E-01  4.01206E-01 -2.67598E-01
    8989.254     -9.685   0.480  1.41799E-01  4.19330E-01 -2.77532E-01
    8989.406     -9.533   0.520  1.51056E-01  4.37167E-01 -2.86111E-01
    8989.571     -9.368   0.560  1.61019E-01  4.54581E-01 -2.93561E-01
    8989.747     -9.191   0.600  1.71107E-01  4.71604E-01 -3.00497E-01
    8989.936     -9.002   0.640  1.80715E-01  4.88223E-01 -3.07508E-01
    8990.138     -8.801   0.680  1.89625E-01  5.04535E-01 -3.14910E-01
    8990.351     -8.588   0.720  1.97973E-01  5.20587E-01 -3.22613E-01
    8990.576     -8.362   0.760  2.06329E-01  5.36484E-01 -3.30155E-01
    8990.814     -8.125   0.800  2.15583E-01  5.52264E-01 -3.36681E-01
    8991.064     -7.875   0.840  2.27638E-01  5.67972E-01 -3.40334E-01
    8991.326     -7.613   0.880  2.45813E-01  5.83663E-01 -3.37850E-01
    8991.601     -7.338   0.920  2.74931E-01  5.99360E-01 -3.24428E-01
    8991.887     -7.052   0.960  3.20394E-01  6.15053E-01 -2.94659E-01
    8992.186     -6.753   1.000  3.85884E-01  6.30748E-01 -2.44863E-01
    8992.497     -6.442   1.040  4.66077E-01  6.46458E-01 -1.80381E-01
    8992.820     -6.119   1.080  5.40036E-01  6.62153E-01 -1.22117E-01
    8993.155     -5.784   1.120  5.92531E-01  6.77816E-01 -8.52847E-02
    8993.503     -5.436   1.160  6.43658E-01  6.93445E-01 -4.97872E-02
    8993.862     -5.077   1.200  7.14651E-01  7.08974E-01  5.67690E-03
    8994.234     -4.705   1.240  7.71449E-01  7.24377E-01  4.70728E-02
    8994.618     -4.321   1.280  7.47083E-01  7.39642E-01  7.44132E-03
    8995.014     -3.925   1.320  6.47819E-01  7.54717E-01 -1.06898E-01
    8995.423     -3.516   1.360  5.47453E-01  7.69570E-01 -2.22117E-01
    8995.843     -3.095   1.400  4.88765E-01  7.84167E-01 -2.95402E-01
    8996.276     -2.663   1.440  4.72662E-01  7.98493E-01 -3.25831E-01
    8996.721     -2.218   1.480  4.81742E-01  8.12475E-01 -3.30733E-01
    8997.178     -1.760   1.520  4.98560E-01  8.26099E-01 -3.27539E-01
    8997.648     -1.291   1.560  5.21302E-01  8.39330E-01 -3.18028E-01
    8998.129     -0.809   1.600  5.58487E-01  8.52159E-01 -2.93672E-01
    8998.623     -0.316   1.640  6.10524E-01  8.64554E-01 -2.54030E-01
    8999.129      0.190   1.680  6.65645E-01  8.76464E-01 -2.10820E-01
    8999.647      0.708   1.720  7.19743E-01  8.87902E-01 -1.68159E-01
    9000.178      1.239   1.760  7.85380E-01  8.98839E-01 -1.13459E-01
    9000.720      1.781   1.800  8.57776E-01  9.09271E-01 -5.14944E-02
    9001.275      2.336   1.840  9.22018E-01  9.19172E-01  2.84604E-03
    9001.842      2.903   1.880  9.70910E-01  9.28562E-01  4.23486E-02
    9002.421      3.482   1.920  1.01049E+00  9.37395E-01  7.30926E-02
    9003.012      4.073   1.960  1.07653E+00  9.45694E-01  1.30836E-01
    9003.616      4.677   2.000  1.17897E+00  9.53459E-01  2.25514E-01
    9004.231      5.293   2.040  1.25162E+00  9.60713E-01  2.90905E-01
    9004.859      5.920   2.080  1.23851E+00  9.67419E-01  2.71095E-01
    9005.499      6.561   2.120  1.18791E+00  9.73622E-01  2.14288E-01
    9006.152      7.213   2.160  1.18442E+00  9.79309E-01  2.05108E-01
    9006.816      7.877   2.200  1.26238E+00  9.84526E-01  2.77849E-01
    9007.493      8.554   2.240  1.38672E+00  9.89261E-01  3.97460E-01
    9008.182      9.243   2.280  1.47871E+00  9.93520E-01  4.85188E-01
    9008.883      9.944   2.320  1.48974E+00  9.97352E-01  4.92387E-01
    9009.596     10.657   2.360  1.43638E+00  1.00075E+00  4.35630E-01
    9010.321     11.382   2.400  1.35383E+00  1.00374E+00  3.50095E-01
    9011.059     12.120   2.440  1.27027E+00  1.00633E+00  2.63949E-01
    9011.809     12.870   2.480  1.20416E+00  1.00857E+00  1.95595E-01
    9012.571     13.632   2.520  1.16018E+00  1.01043E+00  1.49743E-01
    9013.345     14.406   2.560  1.13023E+00  1.01199E+00  1.18235E-01
    9014.131     15.192   2.600  1.10342E+00  1.01323E+00  9.01825E-02
    9014.930     15.991   2.640  1.07430E+00  1.01421E+00  6.00845E-02
    9015.741     16.802   2.680  1.04467E+00  1.01489E+00  2.97792E-02
    9016.564     17.625   2.720  1.01928E+00  1.01535E+00  3.93179E-03
    9017.399     18.460   2.760  9.99356E-01  1.01556E+00 -1.62068E-02
    9018.246     19.307   2.800  9.84246E-01  1.01555E+00 -3.13074E-02
    9019.106     20.167   2.840  9.72544E-01  1.01539E+00 -4.28417E-02
    9019.977     21.039   2.880  9.62152E-01  1.01501E+00 -5.28563E-02
    9020.861     21.922   2.920  9.51774E-01  1.01449E+00 -6.27175E-02
    9021.757     22.819   2.960  9.40752E-01  1.01384E+00 -7.30911E-02
    9022.666     23.727   3.000  9.28700E-01  1.01305E+00 -8.43490E-02
    9023.586     24.647   3.040  9.15694E-01  1.01216E+00 -9.64672E-02
    9024.519     25.580   3.080  9.02706E-01  1.01118E+00 -1.08477E-01
    9025.464     26.525   3.120  8.91191E-01  1.01010E+00 -1.18912E-01
    9026.421     27.482   3.160  8.82455E-01  1.00897E+00 -1.26513E-01
    9027.390     28.451   3.200  8.77202E-01  1.00778E+00 -1.30580E-01
    9028.371     29.433   3.240  8.75171E-01  1.00653E+00 -1.31361E-01
    9029.365     30.426   3.280  8.75314E-01  1.00526E+00 -1.29949E-01
    9030.371     31.432   3.320  8.76623E-01  1.00396E+00 -1.27338E-01
    9031.389     32.450   3.360  8.78507E-01  1.00263E+00 -1.24124E-01
    9032.419     33.480   3.400  8.80368E-01  1.00132E+00 -1.20948E-01
    9033.462     34.523   3.440  8.81790E-01  1.00000E+00 -1.18212E-01
    9034.516     35.577   3.480  8.83012E-01  9.98691E-01 -1.15680E-01
    9035.583     36.644   3.520  8.84958E-01  9.97387E-01 -1.12429E-01
    9036.662     37.723   3.560  8.88811E-01  9.96114E-01 -1.07302E-01
    9037.753     38.814   3.600  8.95798E-01  9.94875E-01 -9.90763E-02
    9038.857     39.918   3.640  9.06537E-01  9.93672E-01 -8.71347E-02
    9039.972     41.033   3.680  9.20797E-01  9.92486E-01 -7.16891E-02
    9041.100     42.161   3.720  9.37640E-01  9.91361E-01 -5.37210E-02
    9042.240     43.301   3.760  9.55681E-01  9.90279E-01 -3.45974E-02
    9043.392     44.453   3.800  9.72937E-01  9.89240E-01 -1.63030E-02
    9044.556     45.617   3.840  9.87086E-01  9.88246E-01 -1.15937E-03
    9045.733     46.794   3.880  9.96202E-01  9.87320E-01  8.88253E-03
    9046.922     47.983   3.920  9.99396E-01  9.86463E-01  1.29329E-02
    9048.122     49.184   3.960  9.97297E-01  9.85633E-01  1.16637E-02
    9049.336     50.397   4.000  9.92150E-01  9.84895E-01  7.25507E-03
    9050.561     51.622   4.040  9.87059E-01  9.84205E-01  2.85423E-03
    9051.798     52.859   4.080  9.85277E-01  9.83563E-01  1.71376E-03
    9053.048     54.109   4.120  9.89223E-01  9.82991E-01  6.23155E-03
    9054.310     55.371   4.160  9.99573E-01  9.82469E-01  1.71035E-02
    9055.584     56.645   4.200  1.01492E+00  9.82019E-01  3.28961E-02
    9056.870     57.931   4.240  1.03218E+00  9.81640E-01  5.05422E-02
    9058.169     59.230   4.280  1.04800E+00  9.81311E-01  6.66848E-02
