# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.303 K  shell
# # Pot 1 Z= 3 Rmt= 1.256 Rnm= 1.309
# # Pot 2 Z=24 Rmt= 1.275 Rnm= 1.391
# # Pot 3 Z=29 Rmt= 1.244 Rnm= 1.313
# # Pot 4 Z= 8 Rmt= 1.048 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.119E+00eV kf=2.110E+00 Vint=-1.717E+01eV Rs_int= 1.719
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4542E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.588    -12.929  -1.000  3.44386E-02  5.29002E-02 -1.84615E-02
    8984.886    -12.631  -0.960  3.60265E-02  5.66950E-02 -2.06686E-02
    8985.173    -12.344  -0.920  3.77177E-02  6.09068E-02 -2.31891E-02
    8985.447    -12.070  -0.880  3.95239E-02  6.55962E-02 -2.60724E-02
    8985.709    -11.808  -0.840  4.14586E-02  7.08341E-02 -2.93755E-02
    8985.959    -11.558  -0.800  4.35380E-02  7.67022E-02 -3.31643E-02
    8986.197    -11.320  -0.760  4.57810E-02  8.32946E-02 -3.75136E-02
    8986.422    -11.094  -0.720  4.82096E-02  9.07170E-02 -4.25074E-02
    8986.636    -10.881  -0.680  5.08485E-02  9.90861E-02 -4.82376E-02
    8986.837    -10.680  -0.640  5.37242E-02  1.08525E-01 -5.48006E-02
    8987.026    -10.491  -0.600  5.68627E-02  1.19154E-01 -6.22910E-02
    8987.203    -10.314  -0.560  6.02850E-02  1.31075E-01 -7.07904E-02
    8987.367    -10.150  -0.520  6.39999E-02  1.44350E-01 -8.03503E-02
    8987.520     -9.997  -0.480  6.79945E-02  1.58964E-01 -9.09694E-02
    8987.660     -9.857  -0.440  7.22225E-02  1.74788E-01 -1.02566E-01
    8987.788     -9.729  -0.400  7.65959E-02  1.91550E-01 -1.14954E-01
    8987.904     -9.613  -0.360  8.09853E-02  2.08818E-01 -1.27833E-01
    8988.007     -9.509  -0.320  8.52331E-02  2.26036E-01 -1.40803E-01
    8988.099     -9.418  -0.280  8.91795E-02  2.42581E-01 -1.53402E-01
    8988.178     -9.339  -0.240  9.26901E-02  2.57858E-01 -1.65167E-01
    8988.245     -9.272  -0.200  9.56757E-02  2.71363E-01 -1.75687E-01
    8988.300     -9.217  -0.160  9.80955E-02  2.82728E-01 -1.84632E-01
    8988.343     -9.174  -0.120  9.99455E-02  2.91716E-01 -1.91770E-01
    8988.373     -9.144  -0.080  1.01241E-01  2.98193E-01 -1.96952E-01
    8988.398     -9.119   0.000  1.02245E-01  3.03398E-01 -2.01152E-01
    8988.452     -9.064   0.120  1.04465E-01  3.15149E-01 -2.10684E-01
    8988.495     -9.022   0.160  1.06122E-01  3.24277E-01 -2.18155E-01
    8988.550     -8.967   0.200  1.08135E-01  3.35945E-01 -2.27810E-01
    8988.617     -8.900   0.240  1.10417E-01  3.50006E-01 -2.39589E-01
    8988.696     -8.821   0.280  1.12824E-01  3.66192E-01 -2.53369E-01
    8988.788     -8.729   0.320  1.15219E-01  3.84090E-01 -2.68870E-01
    8988.891     -8.626   0.360  1.17457E-01  4.03187E-01 -2.85730E-01
    8989.007     -8.510   0.400  1.19569E-01  4.23002E-01 -3.03434E-01
    8989.135     -8.382   0.440  1.21563E-01  4.42994E-01 -3.21430E-01
    8989.275     -8.242   0.480  1.23723E-01  4.62831E-01 -3.39109E-01
    8989.428     -8.089   0.520  1.26356E-01  4.82219E-01 -3.55863E-01
    8989.592     -7.925   0.560  1.29945E-01  5.01087E-01 -3.71143E-01
    8989.769     -7.748   0.600  1.34854E-01  5.19364E-01 -3.84510E-01
    8989.958     -7.559   0.640  1.41475E-01  5.37120E-01 -3.95645E-01
    8990.159     -7.358   0.680  1.49952E-01  5.54400E-01 -4.04448E-01
    8990.373     -7.144   0.720  1.60143E-01  5.71300E-01 -4.11158E-01
    8990.598     -6.919   0.760  1.71538E-01  5.87876E-01 -4.16338E-01
    8990.836     -6.681   0.800  1.84124E-01  6.04231E-01 -4.20108E-01
    8991.086     -6.431   0.840  1.98960E-01  6.20401E-01 -4.21442E-01
    8991.348     -6.169   0.880  2.18209E-01  6.36405E-01 -4.18196E-01
    8991.622     -5.895   0.920  2.44375E-01  6.52289E-01 -4.07914E-01
    8991.909     -5.608   0.960  2.79744E-01  6.68050E-01 -3.88306E-01
    8992.208     -5.309   1.000  3.26533E-01  6.83714E-01 -3.57181E-01
    8992.518     -4.998   1.040  3.86542E-01  6.99235E-01 -3.12693E-01
    8992.842     -4.675   1.080  4.57444E-01  7.14647E-01 -2.57203E-01
    8993.177     -4.340   1.120  5.27065E-01  7.29894E-01 -2.02829E-01
    8993.524     -3.993   1.160  5.81161E-01  7.44955E-01 -1.63794E-01
    8993.884     -3.633   1.200  6.18828E-01  7.59826E-01 -1.40998E-01
    8994.256     -3.261   1.240  6.48159E-01  7.74440E-01 -1.26281E-01
    8994.640     -2.877   1.280  6.73452E-01  7.88789E-01 -1.15337E-01
    8995.036     -2.481   1.320  6.91103E-01  8.02844E-01 -1.11741E-01
    8995.445     -2.072   1.360  6.94634E-01  8.16572E-01 -1.21938E-01
    8995.865     -1.652   1.400  6.84195E-01  8.29923E-01 -1.45728E-01
    8996.298     -1.219   1.440  6.72014E-01  8.42887E-01 -1.70873E-01
    8996.743     -0.774   1.480  6.76494E-01  8.55432E-01 -1.78938E-01
    8997.200     -0.317   1.520  7.12331E-01  8.67528E-01 -1.55197E-01
    8997.670      0.153   1.560  7.77522E-01  8.79146E-01 -1.01623E-01
    8998.151      0.634   1.600  8.57310E-01  8.90280E-01 -3.29702E-02
    8998.645      1.128   1.640  9.43219E-01  9.00923E-01  4.22961E-02
    8999.151      1.634   1.680  1.02346E+00  9.11028E-01  1.12435E-01
    8999.669      2.152   1.720  1.07986E+00  9.20635E-01  1.59227E-01
    9000.199      2.682   1.760  1.13347E+00  9.29681E-01  2.03789E-01
    9000.742      3.225   1.800  1.21859E+00  9.38204E-01  2.80382E-01
    9001.297      3.780   1.840  1.32840E+00  9.46207E-01  3.82191E-01
    9001.864      4.347   1.880  1.43352E+00  9.53651E-01  4.79871E-01
    9002.443      4.926   1.920  1.51194E+00  9.60600E-01  5.51338E-01
    9003.034      5.517   1.960  1.55014E+00  9.66997E-01  5.83143E-01
    9003.638      6.121   2.000  1.54549E+00  9.72910E-01  5.72584E-01
    9004.253      6.736   2.040  1.51452E+00  9.78304E-01  5.36214E-01
    9004.881      7.364   2.080  1.46147E+00  9.83229E-01  4.78240E-01
    9005.521      8.004   2.120  1.37884E+00  9.87692E-01  3.91149E-01
    9006.173      8.657   2.160  1.27391E+00  9.91703E-01  2.82206E-01
    9006.838      9.321   2.200  1.16390E+00  9.95291E-01  1.68608E-01
    9007.515      9.998   2.240  1.06067E+00  9.98446E-01  6.22205E-02
    9008.203     10.686   2.280  9.72767E-01  1.00124E+00 -2.84734E-02
    9008.904     11.388   2.320  9.06832E-01  1.00364E+00 -9.68107E-02
    9009.618     12.101   2.360  8.63673E-01  1.00571E+00 -1.42033E-01
    9010.343     12.826   2.400  8.39806E-01  1.00744E+00 -1.67633E-01
    9011.081     13.564   2.440  8.32752E-01  1.00887E+00 -1.76121E-01
    9011.831     14.314   2.480  8.43475E-01  1.01002E+00 -1.66548E-01
    9012.592     15.076   2.520  8.78113E-01  1.01092E+00 -1.32803E-01
