# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.246 Rnm= 1.315 K  shell
# # Pot 1 Z=27 Rmt= 1.226 Rnm= 1.316
# # Pot 2 Z=29 Rmt= 1.246 Rnm= 1.315
# # Pot 3 Z= 8 Rmt= 0.996 Rnm= 1.068
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.188E+01eV kf=2.302E+00 Vint=-2.017E+01eV Rs_int= 1.576
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5357E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.378    -15.693  -1.000  2.81790E-02  4.14440E-02 -1.32650E-02
    8984.677    -15.394  -0.960  2.94371E-02  4.41740E-02 -1.47369E-02
    8984.963    -15.108  -0.920  3.07801E-02  4.71888E-02 -1.64088E-02
    8985.238    -14.834  -0.880  3.22168E-02  5.05293E-02 -1.83125E-02
    8985.500    -14.571  -0.840  3.37573E-02  5.42428E-02 -2.04855E-02
    8985.750    -14.322  -0.800  3.54126E-02  5.83842E-02 -2.29716E-02
    8985.987    -14.084  -0.760  3.71948E-02  6.30161E-02 -2.58214E-02
    8986.213    -13.858  -0.720  3.91170E-02  6.82095E-02 -2.90925E-02
    8986.426    -13.645  -0.680  4.11928E-02  7.40422E-02 -3.28493E-02
    8986.627    -13.444  -0.640  4.34356E-02  8.05960E-02 -3.71604E-02
    8986.816    -13.255  -0.600  4.58574E-02  8.79512E-02 -4.20939E-02
    8986.993    -13.078  -0.560  4.84666E-02  9.61758E-02 -4.77092E-02
    8987.158    -12.913  -0.520  5.12658E-02  1.05309E-01 -5.40436E-02
    8987.310    -12.761  -0.480  5.42478E-02  1.15341E-01 -6.10929E-02
    8987.450    -12.621  -0.440  5.73917E-02  1.26182E-01 -6.87905E-02
    8987.578    -12.493  -0.400  6.06595E-02  1.37648E-01 -7.69888E-02
    8987.694    -12.377  -0.360  6.39939E-02  1.49448E-01 -8.54544E-02
    8987.798    -12.273  -0.320  6.73199E-02  1.61205E-01 -9.38847E-02
    8987.889    -12.182  -0.280  7.05498E-02  1.72498E-01 -1.01948E-01
    8987.969    -12.103  -0.240  7.35903E-02  1.82924E-01 -1.09334E-01
    8988.036    -12.036  -0.200  7.63494E-02  1.92142E-01 -1.15793E-01
    8988.091    -11.981  -0.160  7.87407E-02  1.99902E-01 -1.21162E-01
    8988.133    -11.938  -0.120  8.06872E-02  2.06041E-01 -1.25354E-01
    8988.164    -11.908  -0.080  8.21286E-02  2.10468E-01 -1.28339E-01
    8988.188    -11.883   0.000  8.33391E-02  2.14026E-01 -1.30687E-01
    8988.243    -11.828   0.120  8.64220E-02  2.22059E-01 -1.35637E-01
    8988.286    -11.786   0.160  8.87699E-02  2.28309E-01 -1.39539E-01
    8988.340    -11.731   0.200  9.18511E-02  2.36306E-01 -1.44455E-01
    8988.408    -11.664   0.240  9.57197E-02  2.45946E-01 -1.50226E-01
    8988.487    -11.584   0.280  1.00462E-01  2.57057E-01 -1.56595E-01
    8988.578    -11.493   0.320  1.06179E-01  2.69379E-01 -1.63200E-01
    8988.682    -11.389   0.360  1.12992E-01  2.82584E-01 -1.69593E-01
    8988.798    -11.274   0.400  1.21004E-01  2.96326E-01 -1.75322E-01
    8988.926    -11.146   0.440  1.30232E-01  3.10290E-01 -1.80058E-01
    8989.066    -11.005   0.480  1.40431E-01  3.24225E-01 -1.83794E-01
    8989.218    -10.853   0.520  1.50886E-01  3.37991E-01 -1.87105E-01
    8989.383    -10.688   0.560  1.60165E-01  3.51509E-01 -1.91344E-01
    8989.560    -10.512   0.600  1.66316E-01  3.64777E-01 -1.98460E-01
    8989.749    -10.323   0.640  1.67640E-01  3.77814E-01 -2.10174E-01
    8989.950    -10.121   0.680  1.63993E-01  3.90706E-01 -2.26713E-01
    8990.163     -9.908   0.720  1.57316E-01  4.03524E-01 -2.46208E-01
    8990.389     -9.682   0.760  1.50606E-01  4.16319E-01 -2.65713E-01
    8990.626     -9.445   0.800  1.46347E-01  4.29138E-01 -2.82791E-01
    8990.876     -9.195   0.840  1.45877E-01  4.42057E-01 -2.96181E-01
    8991.138     -8.933   0.880  1.49680E-01  4.55124E-01 -3.05444E-01
    8991.413     -8.658   0.920  1.57989E-01  4.68338E-01 -3.10350E-01
    8991.699     -8.372   0.960  1.71286E-01  4.81754E-01 -3.10468E-01
    8991.998     -8.073   1.000  1.90784E-01  4.95375E-01 -3.04591E-01
    8992.309     -7.762   1.040  2.18997E-01  5.09222E-01 -2.90225E-01
    8992.632     -7.439   1.080  2.59551E-01  5.23287E-01 -2.63736E-01
    8992.967     -7.104   1.120  3.15153E-01  5.37560E-01 -2.22406E-01
    8993.315     -6.756   1.160  3.83367E-01  5.52044E-01 -1.68678E-01
    8993.674     -6.397   1.200  4.50658E-01  5.66725E-01 -1.16066E-01
    8994.046     -6.025   1.240  4.88916E-01  5.81598E-01 -9.26819E-02
    8994.430     -5.641   1.280  4.75347E-01  5.96641E-01 -1.21294E-01
    8994.827     -5.245   1.320  4.30336E-01  6.11828E-01 -1.81492E-01
    8995.235     -4.836   1.360  3.96573E-01  6.27130E-01 -2.30557E-01
    8995.656     -4.416   1.400  3.90326E-01  6.42537E-01 -2.52211E-01
    8996.088     -3.983   1.440  4.06006E-01  6.57998E-01 -2.51992E-01
    8996.533     -3.538   1.480  4.37306E-01  6.73502E-01 -2.36195E-01
    8996.991     -3.081   1.520  4.79778E-01  6.89013E-01 -2.09235E-01
    8997.460     -2.611   1.560  5.25971E-01  7.04498E-01 -1.78528E-01
    8997.942     -2.130   1.600  5.74285E-01  7.19921E-01 -1.45636E-01
    8998.435     -1.636   1.640  6.34011E-01  7.35225E-01 -1.01214E-01
    8998.941     -1.130   1.680  6.93633E-01  7.50417E-01 -5.67834E-02
    8999.460     -0.612   1.720  7.14318E-01  7.65436E-01 -5.11183E-02
    8999.990     -0.081   1.760  6.92199E-01  7.80249E-01 -8.80499E-02
    9000.532      0.461   1.800  6.66315E-01  7.94839E-01 -1.28524E-01
    9001.087      1.016   1.840  6.67546E-01  8.09127E-01 -1.41580E-01
    9001.654      1.583   1.880  7.07089E-01  8.23140E-01 -1.16050E-01
    9002.233      2.162   1.920  7.91984E-01  8.36801E-01 -4.48170E-02
    9002.824      2.753   1.960  9.33731E-01  8.50073E-01  8.36580E-02
    9003.428      3.357   2.000  1.13202E+00  8.62966E-01  2.69052E-01
    9004.044      3.972   2.040  1.33209E+00  8.75425E-01  4.56664E-01
    9004.672      4.600   2.080  1.41475E+00  8.87437E-01  5.27317E-01
    9005.312      5.240   2.120  1.33626E+00  8.98971E-01  4.37291E-01
    9005.964      5.893   2.160  1.22561E+00  9.10019E-01  3.15587E-01
    9006.628      6.557   2.200  1.17388E+00  9.20528E-01  2.53356E-01
    9007.305      7.234   2.240  1.16381E+00  9.30533E-01  2.33282E-01
    9007.994      7.923   2.280  1.17438E+00  9.39967E-01  2.34416E-01
    9008.695      8.624   2.320  1.22450E+00  9.48865E-01  2.75634E-01
    9009.408      9.337   2.360  1.29450E+00  9.57183E-01  3.37314E-01
    9010.134     10.062   2.400  1.31868E+00  9.64940E-01  3.53740E-01
    9010.871     10.800   2.440  1.28566E+00  9.72135E-01  3.13527E-01
    9011.621     11.550   2.480  1.22427E+00  9.78769E-01  2.45502E-01
    9012.383     12.312   2.520  1.13266E+00  9.84843E-01  1.47816E-01
    9013.157     13.086   2.560  1.01897E+00  9.90340E-01  2.86290E-02
    9013.944     13.872   2.600  9.30880E-01  9.95304E-01 -6.44246E-02
    9014.742     14.671   2.640  8.97482E-01  9.99720E-01 -1.02238E-01
    9015.553     15.482   2.680  9.01828E-01  1.00359E+00 -1.01767E-01
    9016.376     16.305   2.720  9.16664E-01  1.00698E+00 -9.03119E-02
    9017.211     17.140   2.760  9.27012E-01  1.00987E+00 -8.28586E-02
    9018.058     17.987   2.800  9.41058E-01  1.01227E+00 -7.12126E-02
    9018.918     18.847   2.840  9.57426E-01  1.01422E+00 -5.67969E-02
    9019.790     19.718   2.880  9.69726E-01  1.01574E+00 -4.60132E-02
    9020.673     20.602   2.920  9.75570E-01  1.01685E+00 -4.12797E-02
    9021.570     21.498   2.960  9.77226E-01  1.01755E+00 -4.03192E-02
    9022.478     22.407   3.000  9.77603E-01  1.01790E+00 -4.02939E-02
    9023.398     23.327   3.040  9.77898E-01  1.01788E+00 -3.99788E-02
    9024.331     24.260   3.080  9.78321E-01  1.01756E+00 -3.92361E-02
    9025.276     25.205   3.120  9.77691E-01  1.01693E+00 -3.92379E-02
    9026.233     26.162   3.160  9.74222E-01  1.01602E+00 -4.18022E-02
    9027.202     27.131   3.200  9.66763E-01  1.01487E+00 -4.81121E-02
    9028.184     28.113   3.240  9.56005E-01  1.01351E+00 -5.75076E-02
    9029.177     29.106   3.280  9.43840E-01  1.01193E+00 -6.80879E-02
    9030.183     30.112   3.320  9.32288E-01  1.01015E+00 -7.78648E-02
    9031.201     31.130   3.360  9.22574E-01  1.00824E+00 -8.56629E-02
    9032.231     32.160   3.400  9.14972E-01  1.00617E+00 -9.11994E-02
    9033.274     33.203   3.440  9.09197E-01  1.00399E+00 -9.47896E-02
