# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.242 Rnm= 1.335 K  shell
# # Pot 1 Z=11 Rmt= 1.487 Rnm= 1.534
# # Pot 2 Z=29 Rmt= 1.242 Rnm= 1.335
# # Pot 3 Z= 8 Rmt= 1.088 Rnm= 1.145
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.345E+00eV kf=1.902E+00 Vint=-1.518E+01eV Rs_int= 1.907
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4356E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.392    -12.154  -1.000  3.79311E-02  5.37799E-02 -1.58487E-02
    8984.690    -11.856  -0.960  4.00029E-02  5.76304E-02 -1.76275E-02
    8984.977    -11.569  -0.920  4.22479E-02  6.19004E-02 -1.96525E-02
    8985.251    -11.295  -0.880  4.46865E-02  6.66504E-02 -2.19639E-02
    8985.513    -11.033  -0.840  4.73420E-02  7.19509E-02 -2.46089E-02
    8985.763    -10.783  -0.800  5.02404E-02  7.78832E-02 -2.76427E-02
    8986.001    -10.545  -0.760  5.34106E-02  8.45404E-02 -3.11298E-02
    8986.227    -10.320  -0.720  5.68837E-02  9.20275E-02 -3.51438E-02
    8986.440    -10.106  -0.680  6.06928E-02  1.00460E-01 -3.97670E-02
    8986.641     -9.905  -0.640  6.48712E-02  1.09959E-01 -4.50877E-02
    8986.830     -9.716  -0.600  6.94495E-02  1.20643E-01 -5.11939E-02
    8987.007     -9.539  -0.560  7.44523E-02  1.32614E-01 -5.81621E-02
    8987.171     -9.375  -0.520  7.98914E-02  1.45931E-01 -6.60395E-02
    8987.324     -9.222  -0.480  8.57586E-02  1.60577E-01 -7.48189E-02
    8987.464     -9.082  -0.440  9.20165E-02  1.76426E-01 -8.44097E-02
    8987.592     -8.954  -0.400  9.85903E-02  1.93205E-01 -9.46149E-02
    8987.708     -8.838  -0.360  1.05362E-01  2.10487E-01 -1.05125E-01
    8987.812     -8.735  -0.320  1.12174E-01  2.27719E-01 -1.15545E-01
    8987.903     -8.643  -0.280  1.18835E-01  2.44282E-01 -1.25447E-01
    8987.982     -8.564  -0.240  1.25137E-01  2.59582E-01 -1.34445E-01
    8988.049     -8.497  -0.200  1.30874E-01  2.73117E-01 -1.42242E-01
    8988.104     -8.442  -0.160  1.35857E-01  2.84515E-01 -1.48658E-01
    8988.147     -8.399  -0.120  1.39926E-01  2.93537E-01 -1.53611E-01
    8988.177     -8.369  -0.080  1.42952E-01  3.00043E-01 -1.57091E-01
    8988.202     -8.345   0.000  1.45500E-01  3.05276E-01 -1.59776E-01
    8988.257     -8.290   0.120  1.51153E-01  3.17073E-01 -1.65919E-01
    8988.299     -8.247   0.160  1.55655E-01  3.26285E-01 -1.70630E-01
    8988.354     -8.192   0.200  1.61575E-01  3.38048E-01 -1.76472E-01
    8988.421     -8.125   0.240  1.69050E-01  3.52246E-01 -1.83196E-01
    8988.500     -8.046   0.280  1.78161E-01  3.68608E-01 -1.90448E-01
    8988.592     -7.954   0.320  1.88988E-01  3.86762E-01 -1.97774E-01
    8988.695     -7.851   0.360  2.01515E-01  4.06259E-01 -2.04744E-01
    8988.811     -7.735   0.400  2.15532E-01  4.26535E-01 -2.11003E-01
    8988.939     -7.607   0.440  2.30668E-01  4.47169E-01 -2.16501E-01
    8989.079     -7.467   0.480  2.46245E-01  4.67742E-01 -2.21497E-01
    8989.232     -7.314   0.520  2.61598E-01  4.88064E-01 -2.26466E-01
    8989.396     -7.150   0.560  2.76073E-01  5.07945E-01 -2.31872E-01
    8989.573     -6.973   0.600  2.89241E-01  5.27411E-01 -2.38170E-01
    8989.762     -6.784   0.640  3.00298E-01  5.46464E-01 -2.46166E-01
    8989.963     -6.583   0.680  3.07730E-01  5.65138E-01 -2.57409E-01
    8990.177     -6.369   0.720  3.10089E-01  5.83520E-01 -2.73431E-01
    8990.402     -6.144   0.760  3.07755E-01  6.01672E-01 -2.93917E-01
    8990.640     -5.906   0.800  3.03652E-01  6.19605E-01 -3.15953E-01
    8990.890     -5.656   0.840  3.01895E-01  6.37381E-01 -3.35485E-01
    8991.152     -5.394   0.880  3.05577E-01  6.55006E-01 -3.49429E-01
    8991.426     -5.120   0.920  3.15980E-01  6.72474E-01 -3.56494E-01
    8991.713     -4.833   0.960  3.32497E-01  6.89789E-01 -3.57292E-01
    8992.012     -4.535   1.000  3.53027E-01  7.06946E-01 -3.53919E-01
    8992.323     -4.224   1.040  3.75499E-01  7.23887E-01 -3.48388E-01
    8992.646     -3.901   1.080  4.00460E-01  7.40594E-01 -3.40135E-01
    8992.981     -3.565   1.120  4.31675E-01  7.57021E-01 -3.25347E-01
    8993.328     -3.218   1.160  4.71792E-01  7.73138E-01 -3.01346E-01
    8993.688     -2.858   1.200  5.13686E-01  7.88893E-01 -2.75206E-01
    8994.060     -2.486   1.240  5.38758E-01  8.04253E-01 -2.65495E-01
    8994.444     -2.102   1.280  5.37550E-01  8.19184E-01 -2.81634E-01
    8994.840     -1.706   1.320  5.26960E-01  8.33632E-01 -3.06673E-01
    8995.249     -1.298   1.360  5.30115E-01  8.47563E-01 -3.17448E-01
    8995.669     -0.877   1.400  5.55656E-01  8.60924E-01 -3.05268E-01
    8996.102     -0.444   1.440  5.96784E-01  8.73723E-01 -2.76939E-01
    8996.547      0.001   1.480  6.42803E-01  8.85934E-01 -2.43131E-01
    8997.004      0.458   1.520  6.94295E-01  8.97508E-01 -2.03212E-01
    8997.474      0.927   1.560  7.59858E-01  9.08458E-01 -1.48600E-01
    8997.955      1.409   1.600  8.38586E-01  9.18764E-01 -8.01778E-02
