# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.344 K  shell
# # Pot 1 Z=29 Rmt= 1.243 Rnm= 1.344
# # Pot 2 Z= 8 Rmt= 1.023 Rnm= 1.115
# # Pot 3 Z= 9 Rmt= 1.055 Rnm= 1.131
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.888E+00eV kf=2.044E+00 Vint=-1.346E+01eV Rs_int= 1.775
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4288E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.445    -10.698  -1.000  3.40273E-02  5.50477E-02 -2.10204E-02
    8983.743    -10.400  -0.960  3.54563E-02  5.90110E-02 -2.35547E-02
    8984.030    -10.113  -0.920  3.69520E-02  6.34068E-02 -2.64548E-02
    8984.304     -9.839  -0.880  3.85174E-02  6.82974E-02 -2.97800E-02
    8984.566     -9.577  -0.840  4.01558E-02  7.37554E-02 -3.35996E-02
    8984.816     -9.327  -0.800  4.18708E-02  7.98645E-02 -3.79937E-02
    8985.054     -9.089  -0.760  4.36659E-02  8.67205E-02 -4.30546E-02
    8985.280     -8.863  -0.720  4.55451E-02  9.44314E-02 -4.88864E-02
    8985.493     -8.650  -0.680  4.75118E-02  1.03116E-01 -5.56041E-02
    8985.694     -8.449  -0.640  4.95693E-02  1.12899E-01 -6.33295E-02
    8985.883     -8.260  -0.600  5.17195E-02  1.23902E-01 -7.21828E-02
    8986.060     -8.083  -0.560  5.39616E-02  1.36230E-01 -8.22685E-02
    8986.224     -7.919  -0.520  5.62903E-02  1.49943E-01 -9.36524E-02
    8986.377     -7.766  -0.480  5.86935E-02  1.65024E-01 -1.06331E-01
    8986.517     -7.626  -0.440  6.11488E-02  1.81343E-01 -1.20194E-01
    8986.645     -7.498  -0.400  6.36217E-02  1.98620E-01 -1.34998E-01
    8986.761     -7.382  -0.360  6.60650E-02  2.16415E-01 -1.50350E-01
    8986.865     -7.279  -0.320  6.84227E-02  2.34159E-01 -1.65736E-01
    8986.956     -7.187  -0.280  7.06353E-02  2.51217E-01 -1.80581E-01
    8987.035     -7.108  -0.240  7.26480E-02  2.66975E-01 -1.94327E-01
    8987.102     -7.041  -0.200  7.44152E-02  2.80918E-01 -2.06503E-01
    8987.157     -6.986  -0.160  7.59024E-02  2.92661E-01 -2.16759E-01
    8987.200     -6.943  -0.120  7.70845E-02  3.01957E-01 -2.24872E-01
    8987.230     -6.913  -0.080  7.79436E-02  3.08660E-01 -2.30717E-01
    8987.255     -6.888   0.000  7.86493E-02  3.14051E-01 -2.35402E-01
    8987.310     -6.834   0.120  8.03715E-02  3.26227E-01 -2.45856E-01
    8987.352     -6.791   0.160  8.16654E-02  3.35711E-01 -2.54045E-01
    8987.407     -6.736   0.200  8.32928E-02  3.47842E-01 -2.64550E-01
