# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.274 Rnm= 1.339 K  shell
# # Pot 1 Z=20 Rmt= 1.634 Rnm= 1.712
# # Pot 2 Z=29 Rmt= 1.265 Rnm= 1.334
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.932 Rnm= 1.040
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.559E+00eV kf=2.413E+00 Vint=-1.896E+01eV Rs_int= 1.503
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4934E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.106    -11.369  -1.000  4.50290E-02  5.33521E-02 -8.32315E-03
    8984.405    -11.070  -0.960  4.76964E-02  5.72519E-02 -9.55554E-03
    8984.691    -10.784  -0.920  5.05891E-02  6.15903E-02 -1.10011E-02
    8984.965    -10.509  -0.880  5.37322E-02  6.64325E-02 -1.27002E-02
    8985.228    -10.247  -0.840  5.71536E-02  7.18546E-02 -1.47010E-02
    8985.478     -9.997  -0.800  6.08844E-02  7.79448E-02 -1.70604E-02
    8985.715     -9.760  -0.760  6.49590E-02  8.48047E-02 -1.98457E-02
    8985.941     -9.534  -0.720  6.94144E-02  9.25490E-02 -2.31345E-02
    8986.154     -9.321  -0.680  7.42895E-02  1.01304E-01 -2.70145E-02
    8986.355     -9.120  -0.640  7.96233E-02  1.11204E-01 -3.15806E-02
    8986.544     -8.931  -0.600  8.54511E-02  1.22380E-01 -3.69287E-02
    8986.721     -8.754  -0.560  9.18000E-02  1.34945E-01 -4.31447E-02
    8986.886     -8.589  -0.520  9.86804E-02  1.48966E-01 -5.02856E-02
    8987.038     -8.437  -0.480  1.06076E-01  1.64430E-01 -5.83540E-02
    8987.178     -8.297  -0.440  1.13932E-01  1.81200E-01 -6.72685E-02
    8987.306     -8.169  -0.400  1.22143E-01  1.98983E-01 -7.68395E-02
    8987.422     -8.053  -0.360  1.30551E-01  2.17314E-01 -8.67634E-02
    8987.526     -7.949  -0.320  1.38945E-01  2.35594E-01 -9.66490E-02
    8987.617     -7.858  -0.280  1.47081E-01  2.53155E-01 -1.06074E-01
    8987.696     -7.778  -0.240  1.54703E-01  2.69357E-01 -1.14654E-01
    8987.764     -7.711  -0.200  1.61569E-01  2.83665E-01 -1.22097E-01
    8987.818     -7.656  -0.160  1.67468E-01  2.95693E-01 -1.28225E-01
    8987.861     -7.614  -0.120  1.72234E-01  3.05194E-01 -1.32960E-01
    8987.892     -7.583  -0.080  1.75744E-01  3.12035E-01 -1.36291E-01
    8987.916     -7.559   0.000  1.78656E-01  3.17528E-01 -1.38872E-01
    8987.971     -7.504   0.120  1.85112E-01  3.29912E-01 -1.44800E-01
    8988.013     -7.461   0.160  1.90193E-01  3.39516E-01 -1.49323E-01
    8988.068     -7.407   0.200  1.96844E-01  3.51778E-01 -1.54934E-01
    8988.135     -7.339   0.240  2.05081E-01  3.66475E-01 -1.61394E-01
    8988.215     -7.260   0.280  2.15006E-01  3.83333E-01 -1.68327E-01
    8988.306     -7.169   0.320  2.26588E-01  4.01876E-01 -1.75288E-01
    8988.410     -7.065   0.360  2.39763E-01  4.21521E-01 -1.81758E-01
    8988.526     -6.949   0.400  2.54479E-01  4.41692E-01 -1.87213E-01
    8988.654     -6.821   0.440  2.70637E-01  4.61825E-01 -1.91188E-01
    8988.794     -6.681   0.480  2.88241E-01  4.81501E-01 -1.93261E-01
    8988.946     -6.529   0.520  3.07394E-01  5.00438E-01 -1.93043E-01
