# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.586138
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.323 K  shell
# # Pot 1 Z=56 Rmt= 1.929 Rnm= 1.992
# # Pot 2 Z=38 Rmt= 1.834 Rnm= 1.902
# # Pot 3 Z=29 Rmt= 1.232 Rnm= 1.317
# # Pot 4 Z= 8 Rmt= 1.087 Rnm= 1.135
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.047E+01eV kf=1.895E+00 Vint=-1.745E+01eV Rs_int= 1.914
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4508E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.339    -14.284  -1.000  3.35594E-02  5.12811E-02 -1.77217E-02
    8985.637    -13.986  -0.960  3.51199E-02  5.48909E-02 -1.97710E-02
    8985.924    -13.699  -0.920  3.67879E-02  5.88899E-02 -2.21020E-02
    8986.198    -13.425  -0.880  3.85760E-02  6.33340E-02 -2.47580E-02
    8986.460    -13.163  -0.840  4.04989E-02  6.82882E-02 -2.77893E-02
    8986.710    -12.913  -0.800  4.25738E-02  7.38277E-02 -3.12539E-02
    8986.948    -12.675  -0.760  4.48206E-02  8.00385E-02 -3.52179E-02
    8987.174    -12.450  -0.720  4.72619E-02  8.70175E-02 -3.97556E-02
    8987.387    -12.236  -0.680  4.99226E-02  9.48713E-02 -4.49487E-02
    8987.588    -12.035  -0.640  5.28291E-02  1.03712E-01 -5.08828E-02
    8987.777    -11.846  -0.600  5.60074E-02  1.13649E-01 -5.76414E-02
    8987.954    -11.669  -0.560  5.94795E-02  1.24775E-01 -6.52958E-02
    8988.118    -11.505  -0.520  6.32580E-02  1.37145E-01 -7.38875E-02
    8988.271    -11.352  -0.480  6.73385E-02  1.50745E-01 -8.34062E-02
    8988.411    -11.212  -0.440  7.16911E-02  1.65454E-01 -9.37633E-02
    8988.539    -11.084  -0.400  7.62525E-02  1.81022E-01 -1.04770E-01
    8988.655    -10.968  -0.360  8.09228E-02  1.97054E-01 -1.16131E-01
    8988.758    -10.865  -0.320  8.55701E-02  2.13035E-01 -1.27465E-01
    8988.850    -10.773  -0.280  9.00440E-02  2.28395E-01 -1.38351E-01
    8988.929    -10.694  -0.240  9.41947E-02  2.42582E-01 -1.48387E-01
    8988.996    -10.627  -0.200  9.78897E-02  2.55133E-01 -1.57243E-01
    8989.051    -10.572  -0.160  1.01025E-01  2.65702E-01 -1.64677E-01
    8989.094    -10.529  -0.120  1.03528E-01  2.74068E-01 -1.70539E-01
    8989.124    -10.499  -0.080  1.05353E-01  2.80101E-01 -1.74747E-01
    8989.149    -10.474   0.000  1.06858E-01  2.84952E-01 -1.78095E-01
    8989.203    -10.420   0.120  1.10212E-01  2.95901E-01 -1.85689E-01
    8989.246    -10.377   0.160  1.12803E-01  3.04446E-01 -1.91643E-01
    8989.301    -10.322   0.200  1.16056E-01  3.15344E-01 -1.99288E-01
    8989.368    -10.255   0.240  1.19969E-01  3.28530E-01 -2.08561E-01
    8989.447    -10.176   0.280  1.24379E-01  3.43713E-01 -2.19334E-01
    8989.539    -10.084   0.320  1.29117E-01  3.60567E-01 -2.31451E-01
    8989.642     -9.981   0.360  1.33913E-01  3.78682E-01 -2.44769E-01
    8989.758     -9.865   0.400  1.38344E-01  3.97530E-01 -2.59186E-01
    8989.886     -9.737   0.440  1.42058E-01  4.16728E-01 -2.74670E-01
    8990.026     -9.597   0.480  1.44739E-01  4.35906E-01 -2.91166E-01
    8990.179     -9.444   0.520  1.46404E-01  4.54873E-01 -3.08469E-01
    8990.343     -9.280   0.560  1.47328E-01  4.73490E-01 -3.26162E-01
    8990.520     -9.103   0.600  1.47972E-01  4.91726E-01 -3.43754E-01
    8990.709     -8.914   0.640  1.48807E-01  5.09644E-01 -3.60838E-01
    8990.910     -8.713   0.680  1.50120E-01  5.27257E-01 -3.77137E-01
    8991.124     -8.499   0.720  1.52372E-01  5.44666E-01 -3.92294E-01
    8991.349     -8.274   0.760  1.56202E-01  5.61912E-01 -4.05710E-01
    8991.587     -8.036   0.800  1.62492E-01  5.79045E-01 -4.16552E-01
    8991.837     -7.786   0.840  1.72234E-01  5.96104E-01 -4.23870E-01
    8992.099     -7.524   0.880  1.86557E-01  6.13117E-01 -4.26561E-01
    8992.373     -7.250   0.920  2.06701E-01  6.30078E-01 -4.23378E-01
    8992.660     -6.963   0.960  2.34049E-01  6.46992E-01 -4.12942E-01
    8992.959     -6.664   1.000  2.69486E-01  6.63833E-01 -3.94347E-01
    8993.269     -6.354   1.040  3.12546E-01  6.80609E-01 -3.68063E-01
    8993.593     -6.030   1.080  3.60625E-01  6.97261E-01 -3.36636E-01
    8993.928     -5.695   1.120  4.10154E-01  7.13785E-01 -3.03631E-01
    8994.275     -5.348   1.160  4.58933E-01  7.30112E-01 -2.71179E-01
    8994.635     -4.988   1.200  5.04931E-01  7.46210E-01 -2.41279E-01
    8995.007     -4.616   1.240  5.42142E-01  7.62067E-01 -2.19925E-01
    8995.391     -4.232   1.280  5.65277E-01  7.77586E-01 -2.12309E-01
