# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.192 Rnm= 1.311 K  shell
# # Pot 1 Z=56 Rmt= 1.874 Rnm= 1.953
# # Pot 2 Z=29 Rmt= 1.192 Rnm= 1.311
# # Pot 3 Z=75 Rmt= 1.208 Rnm= 1.411
# # Pot 4 Z= 8 Rmt= 1.073 Rnm= 1.139
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.719E+00eV kf=2.076E+00 Vint=-1.640E+01eV Rs_int= 1.747
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4534E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.318    -12.529  -1.000  3.72932E-02  5.34241E-02 -1.61310E-02
    8984.617    -12.231  -0.960  3.94263E-02  5.72515E-02 -1.78252E-02
    8984.903    -11.944  -0.920  4.17705E-02  6.14977E-02 -1.97272E-02
    8985.178    -11.670  -0.880  4.43587E-02  6.62237E-02 -2.18650E-02
    8985.440    -11.408  -0.840  4.72298E-02  7.15003E-02 -2.42705E-02
    8985.690    -11.158  -0.800  5.04303E-02  7.74094E-02 -2.69791E-02
    8985.928    -10.920  -0.760  5.40141E-02  8.40448E-02 -3.00307E-02
    8986.153    -10.694  -0.720  5.80439E-02  9.15125E-02 -3.34686E-02
    8986.366    -10.481  -0.680  6.25898E-02  9.99288E-02 -3.73390E-02
    8986.568    -10.280  -0.640  6.77276E-02  1.09416E-01 -4.16889E-02
    8986.757    -10.091  -0.600  7.35331E-02  1.20096E-01 -4.65628E-02
    8986.933     -9.914  -0.560  8.00719E-02  1.32069E-01 -5.19973E-02
    8987.098     -9.750  -0.520  8.73842E-02  1.45397E-01 -5.80124E-02
    8987.250     -9.597  -0.480  9.54621E-02  1.60063E-01 -6.46012E-02
    8987.391     -9.457  -0.440  1.04225E-01  1.75941E-01 -7.17162E-02
    8987.519     -9.329  -0.400  1.13497E-01  1.92755E-01 -7.92582E-02
    8987.634     -9.213  -0.360  1.23008E-01  2.10077E-01 -8.70690E-02
    8987.738     -9.110  -0.320  1.32411E-01  2.27347E-01 -9.49354E-02
    8987.829     -9.018  -0.280  1.41338E-01  2.43944E-01 -1.02606E-01
    8987.909     -8.939  -0.240  1.49453E-01  2.59270E-01 -1.09817E-01
    8987.976     -8.872  -0.200  1.56503E-01  2.72822E-01 -1.16319E-01
    8988.031     -8.817  -0.160  1.62329E-01  2.84229E-01 -1.21900E-01
    8988.073     -8.774  -0.120  1.66857E-01  2.93253E-01 -1.26395E-01
    8988.104     -8.744  -0.080  1.70068E-01  2.99757E-01 -1.29690E-01
    8988.128     -8.719   0.000  1.72577E-01  3.04986E-01 -1.32410E-01
    8988.183     -8.665   0.120  1.78119E-01  3.16775E-01 -1.38657E-01
    8988.226     -8.622   0.160  1.82423E-01  3.25953E-01 -1.43530E-01
    8988.281     -8.567   0.200  1.87826E-01  3.37688E-01 -1.49862E-01
    8988.348     -8.500   0.240  1.94125E-01  3.51835E-01 -1.57710E-01
    8988.427     -8.421   0.280  2.01043E-01  3.68111E-01 -1.67068E-01
    8988.518     -8.329   0.320  2.08211E-01  3.86148E-01 -1.77937E-01
    8988.622     -8.226   0.360  2.15171E-01  4.05441E-01 -1.90270E-01
    8988.738     -8.110   0.400  2.21459E-01  4.25451E-01 -2.03992E-01
    8988.866     -7.982   0.440  2.26689E-01  4.45704E-01 -2.19014E-01
    8989.006     -7.842   0.480  2.30648E-01  4.65852E-01 -2.35205E-01
    8989.158     -7.689   0.520  2.33154E-01  4.85600E-01 -2.52447E-01
    8989.323     -7.525   0.560  2.34302E-01  5.04860E-01 -2.70558E-01
    8989.500     -7.348   0.600  2.34360E-01  5.23578E-01 -2.89218E-01
    8989.689     -7.159   0.640  2.33918E-01  5.41823E-01 -3.07906E-01
    8989.890     -6.958   0.680  2.33517E-01  5.59639E-01 -3.26122E-01
    8990.103     -6.744   0.720  2.33673E-01  5.77120E-01 -3.43446E-01
    8990.329     -6.519   0.760  2.35144E-01  5.94295E-01 -3.59151E-01
    8990.567     -6.281   0.800  2.39538E-01  6.11268E-01 -3.71730E-01
    8990.817     -6.031   0.840  2.48671E-01  6.28069E-01 -3.79398E-01
    8991.079     -5.769   0.880  2.63644E-01  6.44734E-01 -3.81090E-01
    8991.353     -5.495   0.920  2.83844E-01  6.61267E-01 -3.77423E-01
    8991.639     -5.208   0.960  3.06735E-01  6.77701E-01 -3.70966E-01
    8991.938     -4.909   1.000  3.28929E-01  6.94017E-01 -3.65088E-01
    8992.249     -4.599   1.040  3.48405E-01  7.10190E-01 -3.61785E-01
    8992.572     -4.275   1.080  3.65722E-01  7.26226E-01 -3.60505E-01
    8992.907     -3.940   1.120  3.82928E-01  7.42087E-01 -3.59159E-01
    8993.255     -3.593   1.160  4.02336E-01  7.57729E-01 -3.55394E-01
    8993.615     -3.233   1.200  4.26119E-01  7.73148E-01 -3.47029E-01
    8993.986     -2.861   1.240  4.56355E-01  7.88270E-01 -3.31916E-01
    8994.370     -2.477   1.280  4.94392E-01  8.03108E-01 -3.08716E-01
    8994.767     -2.081   1.320  5.36166E-01  8.17567E-01 -2.81401E-01
    8995.175     -1.672   1.360  5.69062E-01  8.31656E-01 -2.62594E-01
    8995.596     -1.252   1.400  5.81368E-01  8.45342E-01 -2.63975E-01
    8996.029     -0.819   1.440  5.77496E-01  8.58573E-01 -2.81077E-01
    8996.474     -0.374   1.480  5.73914E-01  8.71316E-01 -2.97402E-01
    8996.931      0.083   1.520  5.81691E-01  8.83563E-01 -3.01872E-01
    8997.400      0.553   1.560  6.08695E-01  8.95284E-01 -2.86589E-01
    8997.882      1.034   1.600  6.62470E-01  9.06451E-01 -2.43981E-01
    8998.376      1.528   1.640  7.41382E-01  9.17059E-01 -1.75677E-01
    8998.881      2.034   1.680  8.27800E-01  9.27103E-01 -9.93031E-02
    8999.400      2.552   1.720  9.08606E-01  9.36582E-01 -2.79754E-02
    8999.930      3.082   1.760  9.96086E-01  9.45452E-01  5.06335E-02
    9000.473      3.625   1.800  1.10010E+00  9.53759E-01  1.46337E-01
    9001.027      4.180   1.840  1.23115E+00  9.61481E-01  2.69664E-01
    9001.594      4.747   1.880  1.39688E+00  9.68624E-01  4.28252E-01
    9002.173      5.326   1.920  1.54654E+00  9.75213E-01  5.71327E-01
    9002.765      5.917   1.960  1.59165E+00  9.81233E-01  6.10415E-01
    9003.368      6.521   2.000  1.52772E+00  9.86735E-01  5.40984E-01
    9003.984      7.136   2.040  1.41642E+00  9.91707E-01  4.24713E-01
    9004.612      7.764   2.080  1.31711E+00  9.96178E-01  3.20932E-01
    9005.252      8.404   2.120  1.25842E+00  1.00016E+00  2.58267E-01
    9005.904      9.056   2.160  1.23807E+00  1.00370E+00  2.34369E-01
    9006.569      9.721   2.200  1.23605E+00  1.00677E+00  2.29283E-01
    9007.245     10.398   2.240  1.23300E+00  1.00945E+00  2.23550E-01
    9007.934     11.086   2.280  1.22517E+00  1.01172E+00  2.13452E-01
    9008.635     11.787   2.320  1.21027E+00  1.01362E+00  1.96653E-01
    9009.348     12.501   2.360  1.18088E+00  1.01516E+00  1.65722E-01
    9010.074     13.226   2.400  1.13765E+00  1.01639E+00  1.21265E-01
    9010.811     13.964   2.440  1.09422E+00  1.01733E+00  7.68885E-02
    9011.561     14.714   2.480  1.05503E+00  1.01798E+00  3.70456E-02
    9012.323     15.476   2.520  1.03276E+00  1.01836E+00  1.43988E-02
    9013.097     16.250   2.560  1.03082E+00  1.01854E+00  1.22706E-02
    9013.884     17.036   2.600  1.04117E+00  1.01850E+00  2.26731E-02
    9014.682     17.835   2.640  1.05532E+00  1.01825E+00  3.70673E-02
    9015.493     18.645   2.680  1.06684E+00  1.01786E+00  4.89790E-02
    9016.316     19.468   2.720  1.07119E+00  1.01730E+00  5.38819E-02
    9017.151     20.304   2.760  1.06643E+00  1.01660E+00  4.98291E-02
    9017.998     21.151   2.800  1.05360E+00  1.01580E+00  3.77989E-02
    9018.858     22.010   2.840  1.03491E+00  1.01490E+00  2.00092E-02
    9019.730     22.882   2.880  1.01260E+00  1.01391E+00 -1.30642E-03
    9020.614     23.766   2.920  9.88123E-01  1.01285E+00 -2.47303E-02
    9021.510     24.662   2.960  9.62880E-01  1.01175E+00 -4.88718E-02
    9022.418     25.570   3.000  9.38540E-01  1.01061E+00 -7.20680E-02
    9023.339     26.491   3.040  9.16954E-01  1.00943E+00 -9.24730E-02
    9024.271     27.424   3.080  8.99999E-01  1.00824E+00 -1.08238E-01
    9025.216     28.369   3.120  8.88259E-01  1.00702E+00 -1.18761E-01
    9026.173     29.326   3.160  8.81025E-01  1.00582E+00 -1.24799E-01
    9027.142     30.295   3.200  8.76806E-01  1.00463E+00 -1.27829E-01
    9028.124     31.276   3.240  8.74301E-01  1.00347E+00 -1.29171E-01
    9029.118     32.270   3.280  8.72542E-01  1.00232E+00 -1.29781E-01
    9030.123     33.276   3.320  8.71563E-01  1.00121E+00 -1.29646E-01
    9031.141     34.294   3.360  8.71886E-01  1.00013E+00 -1.28249E-01
    9032.172     35.324   3.400  8.73825E-01  9.99123E-01 -1.25298E-01
    9033.214     36.366   3.440  8.77056E-01  9.98134E-01 -1.21079E-01
    9034.269     37.421   3.480  8.81035E-01  9.97212E-01 -1.16177E-01
    9035.335     38.488   3.520  8.85371E-01  9.96338E-01 -1.10968E-01
    9036.414     39.567   3.560  8.90071E-01  9.95535E-01 -1.05464E-01
    9037.506     40.658   3.600  8.95913E-01  9.94804E-01 -9.88913E-02
    9038.609     41.761   3.640  9.04007E-01  9.94123E-01 -9.01166E-02
    9039.725     42.877   3.680  9.15251E-01  9.93495E-01 -7.82444E-02
    9040.852     44.005   3.720  9.29884E-01  9.92962E-01 -6.30781E-02
    9041.992     45.145   3.760  9.47396E-01  9.92483E-01 -4.50865E-02
    9043.144     46.297   3.800  9.66596E-01  9.92077E-01 -2.54807E-02
    9044.309     47.461   3.840  9.85736E-01  9.91723E-01 -5.98694E-03
    9045.485     48.638   3.880  1.00318E+00  9.91445E-01  1.17349E-02
    9046.674     49.826   3.920  1.01773E+00  9.91241E-01  2.64854E-02
    9047.875     51.027   3.960  1.02864E+00  9.91111E-01  3.75334E-02
    9049.088     52.240   4.000  1.03585E+00  9.91033E-01  4.48142E-02
    9050.313     53.466   4.040  1.03980E+00  9.91027E-01  4.87759E-02
    9051.551     54.703   4.080  1.04134E+00  9.91071E-01  5.02653E-02
    9052.800     55.953   4.120  1.04154E+00  9.91184E-01  5.03576E-02
    9054.062     57.215   4.160  1.04144E+00  9.91343E-01  5.00920E-02
    9055.336     58.489   4.200  1.04170E+00  9.91549E-01  5.01511E-02
    9056.623     59.775   4.240  1.04259E+00  9.91823E-01  5.07624E-02
    9057.921     61.073   4.280  1.04412E+00  9.92142E-01  5.19798E-02
    9059.232     62.384   4.320  1.04624E+00  9.92503E-01  5.37322E-02
    9060.554     63.707   4.360  1.04886E+00  9.92926E-01  5.59344E-02
    9061.889     65.042   4.400  1.05190E+00  9.93367E-01  5.85316E-02
    9063.237     66.389   4.440  1.05520E+00  9.93843E-01  6.13546E-02
    9064.596     67.749   4.480  1.05833E+00  9.94332E-01  6.39927E-02
    9065.968     69.120   4.520  1.06076E+00  9.94877E-01  6.58783E-02
    9067.351     70.504   4.560  1.06197E+00  9.95432E-01  6.65413E-02
    9068.747     71.900   4.600  1.06164E+00  9.95996E-01  6.56413E-02
    9070.156     73.308   4.640  1.05974E+00  9.96588E-01  6.31503E-02
    9071.576     74.728   4.680  1.05673E+00  9.97186E-01  5.95490E-02
    9073.009     76.161   4.720  1.05358E+00  9.97809E-01  5.57675E-02
    9074.453     77.606   4.760  1.05130E+00  9.98412E-01  5.28887E-02
    9075.910     79.063   4.800  1.05064E+00  9.99038E-01  5.16011E-02
    9077.379     80.532   4.840  1.05124E+00  9.99662E-01  5.15823E-02
    9078.861     82.013   4.880  1.05163E+00  1.00026E+00  5.13676E-02
    9080.354     83.507   4.920  1.04970E+00  1.00085E+00  4.88488E-02
    9081.860     85.012   4.960  1.04363E+00  1.00143E+00  4.22000E-02
