# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.043 Rnm= 1.284 K  shell
# # Pot 1 Z=39 Rmt= 1.538 Rnm= 1.670
# # Pot 2 Z=29 Rmt= 1.022 Rnm= 1.269
# # Pot 3 Z= 8 Rmt= 0.917 Rnm= 1.148
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.901E+00eV kf=2.104E+00 Vint=-1.322E+01eV Rs_int= 1.723
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4737E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.488    -11.711  -1.000  3.13287E-02  4.58716E-02 -1.45429E-02
    8983.787    -11.412  -0.960  3.27445E-02  4.88476E-02 -1.61032E-02
    8984.073    -11.126  -0.920  3.42406E-02  5.21206E-02 -1.78800E-02
    8984.348    -10.851  -0.880  3.58215E-02  5.57312E-02 -1.99096E-02
    8984.610    -10.589  -0.840  3.74914E-02  5.97261E-02 -2.22347E-02
    8984.860    -10.339  -0.800  3.92543E-02  6.41594E-02 -2.49051E-02
    8985.098    -10.101  -0.760  4.11137E-02  6.90924E-02 -2.79787E-02
    8985.323     -9.876  -0.720  4.30724E-02  7.45942E-02 -3.15218E-02
    8985.536     -9.663  -0.680  4.51321E-02  8.07400E-02 -3.56079E-02
    8985.738     -9.461  -0.640  4.72930E-02  8.76087E-02 -4.03157E-02
    8985.927     -9.272  -0.600  4.95531E-02  9.52768E-02 -4.57237E-02
    8986.103     -9.096  -0.560  5.19070E-02  1.03808E-01 -5.19013E-02
    8986.268     -8.931  -0.520  5.43450E-02  1.13239E-01 -5.88938E-02
    8986.420     -8.779  -0.480  5.68519E-02  1.23554E-01 -6.67023E-02
    8986.561     -8.638  -0.440  5.94048E-02  1.34665E-01 -7.52607E-02
    8986.689     -8.510  -0.400  6.19727E-02  1.46388E-01 -8.44152E-02
    8986.804     -8.395  -0.360  6.45159E-02  1.58434E-01 -9.39179E-02
    8986.908     -8.291  -0.320  6.69879E-02  1.70430E-01 -1.03442E-01
    8987.000     -8.200  -0.280  6.93376E-02  1.81961E-01 -1.12623E-01
    8987.079     -8.120  -0.240  7.15135E-02  1.92620E-01 -1.21107E-01
    8987.146     -8.053  -0.200  7.34661E-02  2.02065E-01 -1.28599E-01
    8987.201     -7.998  -0.160  7.51501E-02  2.10034E-01 -1.34884E-01
    8987.243     -7.956  -0.120  7.65255E-02  2.16354E-01 -1.39829E-01
    8987.274     -7.925  -0.080  7.75602E-02  2.20921E-01 -1.43361E-01
    8987.298     -7.901   0.000  7.84778E-02  2.24601E-01 -1.46123E-01
    8987.353     -7.846   0.120  8.06883E-02  2.32920E-01 -1.52232E-01
    8987.396     -7.803   0.160  8.22905E-02  2.39421E-01 -1.57130E-01
    8987.451     -7.748   0.200  8.43374E-02  2.47772E-01 -1.63434E-01
    8987.518     -7.681   0.240  8.68496E-02  2.57904E-01 -1.71055E-01
    8987.597     -7.602   0.280  8.98577E-02  2.69678E-01 -1.79820E-01
    8987.688     -7.511   0.320  9.34251E-02  2.82882E-01 -1.89457E-01
    8987.792     -7.407   0.360  9.76358E-02  2.97236E-01 -1.99601E-01
    8987.908     -7.291   0.400  1.02623E-01  3.12445E-01 -2.09822E-01
    8988.036     -7.163   0.440  1.08576E-01  3.28230E-01 -2.19654E-01
    8988.176     -7.023   0.480  1.15772E-01  3.44378E-01 -2.28606E-01
    8988.328     -6.871   0.520  1.24602E-01  3.60753E-01 -2.36151E-01
    8988.493     -6.706   0.560  1.35592E-01  3.77290E-01 -2.41698E-01
    8988.670     -6.529   0.600  1.49536E-01  3.93981E-01 -2.44445E-01
    8988.859     -6.340   0.640  1.67501E-01  4.10858E-01 -2.43357E-01
    8989.060     -6.139   0.680  1.91013E-01  4.27954E-01 -2.36941E-01
    8989.273     -5.926   0.720  2.22065E-01  4.45325E-01 -2.23260E-01
    8989.499     -5.700   0.760  2.62820E-01  4.63003E-01 -2.00184E-01
    8989.737     -5.462   0.800  3.14218E-01  4.81017E-01 -1.66799E-01
    8989.987     -5.213   0.840  3.72313E-01  4.99402E-01 -1.27089E-01
    8990.249     -4.950   0.880  4.24071E-01  5.18144E-01 -9.40734E-02
    8990.523     -4.676   0.920  4.51991E-01  5.37241E-01 -8.52498E-02
    8990.810     -4.390   0.960  4.50694E-01  5.56682E-01 -1.05988E-01
    8991.108     -4.091   1.000  4.32460E-01  5.76446E-01 -1.43986E-01
    8991.419     -3.780   1.040  4.12299E-01  5.96487E-01 -1.84188E-01
    8991.742     -3.457   1.080  3.97156E-01  6.16751E-01 -2.19595E-01
    8992.077     -3.122   1.120  3.87792E-01  6.37201E-01 -2.49409E-01
    8992.425     -2.774   1.160  3.83448E-01  6.57774E-01 -2.74326E-01
    8992.785     -2.414   1.200  3.82815E-01  6.78404E-01 -2.95589E-01
    8993.156     -2.043   1.240  3.84977E-01  6.99022E-01 -3.14044E-01
    8993.541     -1.659   1.280  3.91726E-01  7.19577E-01 -3.27851E-01
    8993.937     -1.262   1.320  4.06110E-01  7.39956E-01 -3.33846E-01
    8994.345     -0.854   1.360  4.30527E-01  7.60147E-01 -3.29620E-01
    8994.766     -0.433   1.400  4.66631E-01  7.80035E-01 -3.13404E-01
    8995.199     -0.000   1.440  5.15559E-01  7.99547E-01 -2.83988E-01
    8995.644      0.445   1.480  5.75012E-01  8.18651E-01 -2.43639E-01
    8996.101      0.902   1.520  6.40803E-01  8.37256E-01 -1.96453E-01
    8996.570      1.371   1.560  7.14597E-01  8.55312E-01 -1.40715E-01
    8997.052      1.853   1.600  7.88455E-01  8.72752E-01 -8.42965E-02
    8997.546      2.346   1.640  8.31512E-01  8.89531E-01 -5.80189E-02
    8998.052      2.852   1.680  8.30984E-01  9.05607E-01 -7.46228E-02
