# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.192 Rnm= 1.365 K  shell
# # Pot 1 Z=29 Rmt= 1.192 Rnm= 1.365
# # Pot 2 Z=33 Rmt= 1.087 Rnm= 1.292
# # Pot 3 Z=82 Rmt= 1.713 Rnm= 1.790
# # Pot 4 Z= 8 Rmt= 0.934 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.241E+00eV kf=2.198E+00 Vint=-1.476E+01eV Rs_int= 1.650
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4478E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.355     -9.051  -1.000  4.87650E-02  5.83252E-02 -9.56023E-03
    8983.654     -8.752  -0.960  5.20865E-02  6.26873E-02 -1.06007E-02
    8983.940     -8.466  -0.920  5.57695E-02  6.75445E-02 -1.17751E-02
    8984.214     -8.191  -0.880  5.98680E-02  7.29707E-02 -1.31027E-02
    8984.477     -7.929  -0.840  6.44454E-02  7.90516E-02 -1.46062E-02
    8984.727     -7.679  -0.800  6.95757E-02  8.58870E-02 -1.63113E-02
    8984.964     -7.441  -0.760  7.53441E-02  9.35912E-02 -1.82471E-02
    8985.190     -7.216  -0.720  8.18473E-02  1.02294E-01 -2.04463E-02
    8985.403     -7.003  -0.680  8.91926E-02  1.12137E-01 -2.29441E-02
    8985.604     -6.801  -0.640  9.74940E-02  1.23272E-01 -2.57776E-02
    8985.793     -6.612  -0.600  1.06864E-01  1.35846E-01 -2.89825E-02
    8985.970     -6.436  -0.560  1.17398E-01  1.49987E-01 -3.25896E-02
    8986.135     -6.271  -0.520  1.29154E-01  1.65771E-01 -3.66175E-02
    8986.287     -6.119  -0.480  1.42118E-01  1.83182E-01 -4.10641E-02
    8986.427     -5.978  -0.440  1.56171E-01  2.02067E-01 -4.58960E-02
    8986.555     -5.850  -0.400  1.71056E-01  2.22096E-01 -5.10394E-02
    8986.671     -5.735  -0.360  1.86370E-01  2.42746E-01 -5.63756E-02
    8986.775     -5.631  -0.320  2.01596E-01  2.63342E-01 -6.17463E-02
    8986.866     -5.539  -0.280  2.16163E-01  2.83132E-01 -6.69688E-02
    8986.945     -5.460  -0.240  2.29539E-01  3.01396E-01 -7.18570E-02
    8987.013     -5.393  -0.200  2.41287E-01  3.17530E-01 -7.62427E-02
    8987.067     -5.338  -0.160  2.51104E-01  3.31095E-01 -7.99914E-02
    8987.110     -5.296  -0.120  2.58806E-01  3.41813E-01 -8.30078E-02
    8987.141     -5.265  -0.080  2.64302E-01  3.49531E-01 -8.52290E-02
    8987.165     -5.241   0.000  2.68642E-01  3.55729E-01 -8.70874E-02
    8987.220     -5.186   0.120  2.78892E-01  3.69703E-01 -9.08107E-02
    8987.262     -5.143   0.160  2.86774E-01  3.80556E-01 -9.37827E-02
    8987.317     -5.088   0.200  2.96751E-01  3.94391E-01 -9.76391E-02
    8987.384     -5.021   0.240  3.08620E-01  4.11007E-01 -1.02387E-01
    8987.464     -4.942   0.280  3.22073E-01  4.30079E-01 -1.08007E-01
    8987.555     -4.851   0.320  3.36620E-01  4.51061E-01 -1.14441E-01
    8987.659     -4.747   0.360  3.51741E-01  4.73328E-01 -1.21588E-01
    8987.774     -4.631   0.400  3.66907E-01  4.96215E-01 -1.29309E-01
    8987.903     -4.503   0.440  3.81689E-01  5.19117E-01 -1.37428E-01
