# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.323 Rnm= 1.386 K  shell
# # Pot 1 Z= 3 Rmt= 1.311 Rnm= 1.366
# # Pot 2 Z=29 Rmt= 1.319 Rnm= 1.382
# # Pot 3 Z= 6 Rmt= 0.713 Rnm= 0.926
# # Pot 4 Z= 8 Rmt= 0.864 Rnm= 1.011
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.391E+00eV kf=2.574E+00 Vint=-1.822E+01eV Rs_int= 1.409
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4766E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.486    -10.201  -1.000  4.78381E-02  5.31729E-02 -5.33479E-03
    8983.784     -9.902  -0.960  5.09548E-02  5.70262E-02 -6.07134E-03
    8984.071     -9.616  -0.920  5.43900E-02  6.13100E-02 -6.92008E-03
    8984.345     -9.342  -0.880  5.81893E-02  6.60883E-02 -7.89901E-03
    8984.607     -9.079  -0.840  6.24062E-02  7.14353E-02 -9.02908E-03
    8984.857     -8.829  -0.800  6.71031E-02  7.74375E-02 -1.03345E-02
    8985.095     -8.592  -0.760  7.23512E-02  8.41940E-02 -1.18428E-02
    8985.320     -8.366  -0.720  7.82318E-02  9.18171E-02 -1.35853E-02
    8985.534     -8.153  -0.680  8.48341E-02  1.00430E-01 -1.55961E-02
    8985.735     -7.952  -0.640  9.22530E-02  1.10164E-01 -1.79114E-02
    8985.924     -7.763  -0.600  1.00582E-01  1.21148E-01 -2.05662E-02
    8986.101     -7.586  -0.560  1.09900E-01  1.33491E-01 -2.35905E-02
    8986.265     -7.421  -0.520  1.20258E-01  1.47259E-01 -2.70013E-02
    8986.418     -7.269  -0.480  1.31645E-01  1.62438E-01 -3.07933E-02
    8986.558     -7.129  -0.440  1.43968E-01  1.78896E-01 -3.49275E-02
    8986.686     -7.001  -0.400  1.57020E-01  1.96342E-01 -3.93220E-02
    8986.802     -6.885  -0.360  1.70474E-01  2.14325E-01 -4.38508E-02
    8986.905     -6.781  -0.320  1.83901E-01  2.32255E-01 -4.83539E-02
    8986.997     -6.690  -0.280  1.96821E-01  2.49480E-01 -5.26589E-02
    8987.076     -6.611  -0.240  2.08765E-01  2.65372E-01 -5.66069E-02
    8987.143     -6.543  -0.200  2.19336E-01  2.79408E-01 -6.00720E-02
    8987.198     -6.489  -0.160  2.28241E-01  2.91208E-01 -6.29667E-02
    8987.241     -6.446  -0.120  2.35291E-01  3.00530E-01 -6.52385E-02
    8987.271     -6.415  -0.080  2.40379E-01  3.07241E-01 -6.68620E-02
    8987.296     -6.391   0.000  2.44477E-01  3.12631E-01 -6.81541E-02
    8987.350     -6.336   0.120  2.53428E-01  3.24771E-01 -7.13426E-02
    8987.393     -6.294   0.160  2.60441E-01  3.34203E-01 -7.37620E-02
    8987.448     -6.239   0.200  2.69395E-01  3.46247E-01 -7.68521E-02
    8987.515     -6.172   0.240  2.80115E-01  3.60684E-01 -8.05692E-02
    8987.594     -6.092   0.280  2.92381E-01  3.77229E-01 -8.48476E-02
    8987.686     -6.001   0.320  3.05844E-01  3.95458E-01 -8.96143E-02
    8987.789     -5.897   0.360  3.19970E-01  4.14781E-01 -9.48111E-02
    8987.905     -5.781   0.400  3.34278E-01  4.34637E-01 -1.00359E-01
    8988.033     -5.653   0.440  3.48293E-01  4.54498E-01 -1.06205E-01
    8988.173     -5.513   0.480  3.61638E-01  4.73936E-01 -1.12298E-01
    8988.326     -5.361   0.520  3.74107E-01  4.92692E-01 -1.18585E-01
    8988.490     -5.196   0.560  3.85579E-01  5.10630E-01 -1.25051E-01
    8988.667     -5.019   0.600  3.96062E-01  5.27762E-01 -1.31700E-01
    8988.856     -4.831   0.640  4.05759E-01  5.44153E-01 -1.38394E-01
    8989.057     -4.629   0.680  4.15226E-01  5.59865E-01 -1.44639E-01
    8989.271     -4.416   0.720  4.25278E-01  5.75014E-01 -1.49736E-01
    8989.496     -4.190   0.760  4.36410E-01  5.89736E-01 -1.53326E-01
    8989.734     -3.953   0.800  4.47917E-01  6.04077E-01 -1.56160E-01
    8989.984     -3.703   0.840  4.58213E-01  6.18172E-01 -1.59960E-01
    8990.246     -3.441   0.880  4.66078E-01  6.32084E-01 -1.66005E-01
    8990.520     -3.166   0.920  4.72179E-01  6.45836E-01 -1.73657E-01
    8990.807     -2.880   0.960  4.79172E-01  6.59507E-01 -1.80335E-01
    8991.106     -2.581   1.000  4.90333E-01  6.73098E-01 -1.82766E-01
    8991.416     -2.270   1.040  5.08639E-01  6.86645E-01 -1.78005E-01
    8991.739     -1.947   1.080  5.36187E-01  7.00173E-01 -1.63987E-01
    8992.075     -1.612   1.120  5.73845E-01  7.13664E-01 -1.39819E-01
    8992.422     -1.264   1.160  6.21805E-01  7.27129E-01 -1.05324E-01
    8992.782     -0.905   1.200  6.79265E-01  7.40558E-01 -6.12926E-02
    8993.154     -0.533   1.240  7.42422E-01  7.53933E-01 -1.15120E-02
    8993.538     -0.149   1.280  8.03374E-01  7.67239E-01  3.61349E-02
    8993.934      0.247   1.320  8.55270E-01  7.80473E-01  7.47974E-02
    8994.342      0.656   1.360  8.99629E-01  7.93608E-01  1.06021E-01
    8994.763      1.076   1.400  9.44308E-01  8.06619E-01  1.37689E-01
    8995.196      1.509   1.440  9.97514E-01  8.19459E-01  1.78055E-01
    8995.641      1.954   1.480  1.05424E+00  8.32138E-01  2.22104E-01
    8996.098      2.411   1.520  1.09297E+00  8.44586E-01  2.48383E-01
    8996.567      2.881   1.560  1.10354E+00  8.56833E-01  2.46712E-01
    8997.049      3.362   1.600  1.10107E+00  8.68786E-01  2.32288E-01
    8997.543      3.856   1.640  1.09820E+00  8.80475E-01  2.17724E-01
    8998.049      4.362   1.680  1.08807E+00  8.91849E-01  1.96224E-01
    8998.567      4.880   1.720  1.06807E+00  9.02877E-01  1.65190E-01
    8999.097      5.411   1.760  1.04350E+00  9.13549E-01  1.29951E-01
    8999.640      5.953   1.800  1.01997E+00  9.23813E-01  9.61601E-02
    9000.195      6.508   1.840  1.01272E+00  9.33700E-01  7.90168E-02
    9000.762      7.075   1.880  1.02628E+00  9.43144E-01  8.31396E-02
    9001.341      7.654   1.920  1.04426E+00  9.52157E-01  9.21044E-02
    9001.932      8.245   1.960  1.05887E+00  9.60710E-01  9.81568E-02
    9002.535      8.849   2.000  1.08074E+00  9.68802E-01  1.11935E-01
    9003.151      9.465   2.040  1.10722E+00  9.76404E-01  1.30813E-01
    9003.779     10.092   2.080  1.12324E+00  9.83536E-01  1.39707E-01
    9004.419     10.733   2.120  1.12889E+00  9.90174E-01  1.38714E-01
    9005.071     11.385   2.160  1.13949E+00  9.96319E-01  1.43172E-01
    9005.736     12.049   2.200  1.16786E+00  1.00197E+00  1.65891E-01
    9006.412     12.726   2.240  1.21466E+00  1.00713E+00  2.07531E-01
    9007.101     13.415   2.280  1.26608E+00  1.01180E+00  2.54280E-01
    9007.802     14.116   2.320  1.29865E+00  1.01601E+00  2.82645E-01
    9008.516     14.829   2.360  1.29892E+00  1.01974E+00  2.79185E-01
    9009.241     15.554   2.400  1.26640E+00  1.02303E+00  2.43374E-01
    9009.979     16.292   2.440  1.20637E+00  1.02586E+00  1.80516E-01
    9010.728     17.042   2.480  1.13276E+00  1.02826E+00  1.04493E-01
    9011.490     17.804   2.520  1.05961E+00  1.03026E+00  2.93457E-02
    9012.265     18.578   2.560  9.96850E-01  1.03185E+00 -3.50041E-02
    9013.051     19.364   2.600  9.50383E-01  1.03307E+00 -8.26924E-02
    9013.850     20.163   2.640  9.21160E-01  1.03395E+00 -1.12794E-01
    9014.660     20.974   2.680  9.07443E-01  1.03448E+00 -1.27035E-01
    9015.483     21.797   2.720  9.06848E-01  1.03468E+00 -1.27832E-01
    9016.318     22.632   2.760  9.14839E-01  1.03459E+00 -1.19752E-01
    9017.166     23.479   2.800  9.23020E-01  1.03424E+00 -1.11221E-01
    9018.025     24.339   2.840  9.23030E-01  1.03362E+00 -1.10592E-01
    9018.897     25.210   2.880  9.12897E-01  1.03278E+00 -1.19885E-01
    9019.781     26.094   2.920  8.96865E-01  1.03171E+00 -1.34848E-01
    9020.677     26.990   2.960  8.84934E-01  1.03047E+00 -1.45532E-01
    9021.585     27.899   3.000  8.81292E-01  1.02903E+00 -1.47738E-01
    9022.506     28.819   3.040  8.82075E-01  1.02746E+00 -1.45383E-01
    9023.439     29.752   3.080  8.84427E-01  1.02576E+00 -1.41332E-01
    9024.383     30.697   3.120  8.87538E-01  1.02394E+00 -1.36405E-01
    9025.340     31.654   3.160  8.91669E-01  1.02204E+00 -1.30370E-01
    9026.310     32.623   3.200  8.96988E-01  1.02006E+00 -1.23068E-01
    9027.291     33.605   3.240  9.03440E-01  1.01802E+00 -1.14582E-01
    9028.285     34.598   3.280  9.11109E-01  1.01595E+00 -1.04837E-01
    9029.291     35.604   3.320  9.20148E-01  1.01383E+00 -9.36858E-02
    9030.309     36.622   3.360  9.30805E-01  1.01171E+00 -8.09090E-02
    9031.339     37.652   3.400  9.43333E-01  1.00959E+00 -6.62603E-02
    9032.381     38.695   3.440  9.57747E-01  1.00748E+00 -4.97320E-02
    9033.436     39.749   3.480  9.73671E-01  1.00539E+00 -3.17236E-02
    9034.503     40.816   3.520  9.90663E-01  1.00335E+00 -1.26874E-02
    9035.582     41.895   3.560  1.00798E+00  1.00135E+00  6.62846E-03
    9036.673     42.986   3.600  1.02476E+00  9.99414E-01  2.53451E-02
    9037.776     44.090   3.640  1.04010E+00  9.97534E-01  4.25682E-02
    9038.892     45.205   3.680  1.05325E+00  9.95750E-01  5.75047E-02
    9040.020     46.333   3.720  1.06353E+00  9.94024E-01  6.95085E-02
    9041.160     47.473   3.760  1.07077E+00  9.92381E-01  7.83923E-02
    9042.312     48.625   3.800  1.07502E+00  9.90843E-01  8.41776E-02
    9043.476     49.789   3.840  1.07642E+00  9.89394E-01  8.70222E-02
    9044.653     50.966   3.880  1.07538E+00  9.88056E-01  8.73278E-02
    9045.841     52.155   3.920  1.07258E+00  9.86809E-01  8.57722E-02
    9047.042     53.356   3.960  1.06877E+00  9.85675E-01  8.30914E-02
    9048.255     54.569   4.000  1.06447E+00  9.84657E-01  7.98109E-02
    9049.481     55.794   4.040  1.05991E+00  9.83734E-01  7.61712E-02
    9050.718     57.031   4.080  1.05494E+00  9.82949E-01  7.19923E-02
    9051.968     58.281   4.120  1.04915E+00  9.82259E-01  6.68947E-02
    9053.230     59.543   4.160  1.04223E+00  9.81685E-01  6.05442E-02
    9054.504     60.817   4.200  1.03406E+00  9.81226E-01  5.28360E-02
    9055.790     62.103   4.240  1.02481E+00  9.80863E-01  4.39484E-02
    9057.088     63.402   4.280  1.01496E+00  9.80612E-01  3.43441E-02
    9058.399     64.712   4.320  1.00515E+00  9.80477E-01  2.46703E-02
    9059.722     66.035   4.360  9.95998E-01  9.80456E-01  1.55423E-02
    9061.057     67.370   4.400  9.87985E-01  9.80523E-01  7.46150E-03
    9062.404     68.717   4.440  9.81421E-01  9.80679E-01  7.42547E-04
    9063.763     70.077   4.480  9.76415E-01  9.80940E-01 -4.52507E-03
    9065.135     71.448   4.520  9.72832E-01  9.81287E-01 -8.45554E-03
    9066.519     72.832   4.560  9.70448E-01  9.81716E-01 -1.12682E-02
    9067.915     74.228   4.600  9.69012E-01  9.82223E-01 -1.32112E-02
    9069.323     75.636   4.640  9.68291E-01  9.82806E-01 -1.45150E-02
    9070.743     77.057   4.680  9.68068E-01  9.83442E-01 -1.53738E-02
    9072.176     78.489   4.720  9.68106E-01  9.84150E-01 -1.60433E-02
    9073.621     79.934   4.760  9.68141E-01  9.84926E-01 -1.67858E-02
    9075.078     81.391   4.800  9.67922E-01  9.85725E-01 -1.78021E-02
    9076.547     82.860   4.840  9.67363E-01  9.86586E-01 -1.92233E-02
    9078.028     84.341   4.880  9.66396E-01  9.87485E-01 -2.10889E-02
    9079.522     85.835   4.920  9.65024E-01  9.88394E-01 -2.33700E-02
    9081.027     87.341   4.960  9.63295E-01  9.89311E-01 -2.60163E-02
    9082.545     88.859   5.000  9.61391E-01  9.90257E-01 -2.88665E-02
    9084.075     90.389   5.040  9.59554E-01  9.91230E-01 -3.16753E-02
    9085.617     91.931   5.080  9.58011E-01  9.92179E-01 -3.41682E-02
    9087.172     93.485   5.120  9.57019E-01  9.93122E-01 -3.61029E-02
    9088.739     95.052   5.160  9.56683E-01  9.94035E-01 -3.73512E-02
