# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.135 Rnm= 1.275 K  shell
# # Pot 1 Z=12 Rmt= 1.351 Rnm= 1.465
# # Pot 2 Z=29 Rmt= 1.135 Rnm= 1.275
# # Pot 3 Z= 6 Rmt= 0.668 Rnm= 0.926
# # Pot 4 Z= 8 Rmt= 1.024 Rnm= 1.139
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.079E+01eV kf=2.224E+00 Vint=-1.657E+01eV Rs_int= 1.631
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4740E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.790    -14.600  -1.000  2.63047E-02  4.58465E-02 -1.95419E-02
    8984.089    -14.301  -0.960  2.72887E-02  4.88786E-02 -2.15900E-02
    8984.376    -14.015  -0.920  2.83212E-02  5.22203E-02 -2.38991E-02
    8984.650    -13.740  -0.880  2.94066E-02  5.59146E-02 -2.65080E-02
    8984.912    -13.478  -0.840  3.05500E-02  6.00113E-02 -2.94613E-02
    8985.162    -13.228  -0.800  3.17573E-02  6.45677E-02 -3.28104E-02
    8985.400    -12.991  -0.760  3.30355E-02  6.96494E-02 -3.66140E-02
    8985.625    -12.765  -0.720  3.43923E-02  7.53300E-02 -4.09377E-02
    8985.839    -12.552  -0.680  3.58364E-02  8.16900E-02 -4.58536E-02
    8986.040    -12.350  -0.640  3.73768E-02  8.88138E-02 -5.14370E-02
    8986.229    -12.161  -0.600  3.90220E-02  9.67836E-02 -5.77617E-02
    8986.405    -11.985  -0.560  4.07788E-02  1.05669E-01 -6.48899E-02
    8986.570    -11.820  -0.520  4.26495E-02  1.15508E-01 -7.28583E-02
    8986.722    -11.668  -0.480  4.46295E-02  1.26288E-01 -8.16580E-02
    8986.863    -11.528  -0.440  4.67030E-02  1.37914E-01 -9.12114E-02
    8986.991    -11.399  -0.400  4.88403E-02  1.50193E-01 -1.01353E-01
    8987.107    -11.284  -0.360  5.09968E-02  1.62819E-01 -1.11823E-01
    8987.210    -11.180  -0.320  5.31159E-02  1.75398E-01 -1.22282E-01
    8987.302    -11.089  -0.280  5.51351E-02  1.87487E-01 -1.32352E-01
    8987.381    -11.009  -0.240  5.69943E-02  1.98661E-01 -1.41666E-01
    8987.448    -10.942  -0.200  5.86423E-02  2.08555E-01 -1.49913E-01
    8987.503    -10.887  -0.160  6.00391E-02  2.16899E-01 -1.56860E-01
    8987.545    -10.845  -0.120  6.11556E-02  2.23512E-01 -1.62356E-01
    8987.576    -10.814  -0.080  6.19736E-02  2.28287E-01 -1.66313E-01
    8987.600    -10.790   0.000  6.26677E-02  2.32132E-01 -1.69465E-01
    8987.655    -10.735   0.120  6.45045E-02  2.40822E-01 -1.76318E-01
    8987.698    -10.692   0.160  6.58021E-02  2.47604E-01 -1.81802E-01
    8987.753    -10.637   0.200  6.74056E-02  2.56307E-01 -1.88901E-01
    8987.820    -10.570   0.240  6.92684E-02  2.66845E-01 -1.97577E-01
    8987.899    -10.491   0.280  7.13215E-02  2.79066E-01 -2.07744E-01
    8987.990    -10.400   0.320  7.34718E-02  2.92724E-01 -2.19252E-01
    8988.094    -10.296   0.360  7.56091E-02  3.07515E-01 -2.31906E-01
    8988.210    -10.180   0.400  7.76206E-02  3.23103E-01 -2.45482E-01
    8988.338    -10.052   0.440  7.94492E-02  3.39186E-01 -2.59737E-01
    8988.478     -9.912   0.480  8.10963E-02  3.55524E-01 -2.74427E-01
    8988.631     -9.760   0.520  8.26682E-02  3.71944E-01 -2.89276E-01
    8988.795     -9.595   0.560  8.42702E-02  3.88420E-01 -3.04150E-01
    8988.972     -9.418   0.600  8.59129E-02  4.04885E-01 -3.18972E-01
    8989.161     -9.229   0.640  8.76757E-02  4.21415E-01 -3.33739E-01
    8989.362     -9.028   0.680  8.96182E-02  4.38004E-01 -3.48386E-01
    8989.575     -8.815   0.720  9.20931E-02  4.54732E-01 -3.62639E-01
    8989.801     -8.589   0.760  9.54841E-02  4.71639E-01 -3.76155E-01
    8990.039     -8.352   0.800  1.00200E-01  4.88754E-01 -3.88554E-01
    8990.289     -8.102   0.840  1.06580E-01  5.06078E-01 -3.99498E-01
    8990.551     -7.839   0.880  1.15049E-01  5.23663E-01 -4.08614E-01
    8990.825     -7.565   0.920  1.25804E-01  5.41489E-01 -4.15685E-01
    8991.112     -7.279   0.960  1.38718E-01  5.59529E-01 -4.20811E-01
    8991.410     -6.980   1.000  1.53519E-01  5.77766E-01 -4.24247E-01
    8991.721     -6.669   1.040  1.70563E-01  5.96200E-01 -4.25636E-01
    8992.044     -6.346   1.080  1.91129E-01  6.14740E-01 -4.23610E-01
    8992.380     -6.011   1.120  2.16973E-01  6.33374E-01 -4.16401E-01
    8992.727     -5.663   1.160  2.49637E-01  6.52064E-01 -4.02427E-01
    8993.087     -5.304   1.200  2.90797E-01  6.70731E-01 -3.79933E-01
    8993.459     -4.932   1.240  3.41879E-01  6.89331E-01 -3.47452E-01
    8993.843     -4.548   1.280  4.02947E-01  7.07799E-01 -3.04852E-01
    8994.239     -4.151   1.320  4.73252E-01  7.26070E-01 -2.52818E-01
    8994.647     -3.743   1.360  5.50560E-01  7.44118E-01 -1.93558E-01
    8995.068     -3.322   1.400  6.22365E-01  7.61856E-01 -1.39492E-01
    8995.501     -2.890   1.440  6.63190E-01  7.79240E-01 -1.16050E-01
    8995.946     -2.445   1.480  6.58781E-01  7.96223E-01 -1.37441E-01
    8996.403     -1.987   1.520  6.24840E-01  8.12742E-01 -1.87902E-01
    8996.872     -1.518   1.560  5.86645E-01  8.28757E-01 -2.42112E-01
    8997.354     -1.036   1.600  5.65410E-01  8.44205E-01 -2.78795E-01
    8997.848     -0.543   1.640  5.73263E-01  8.59090E-01 -2.85827E-01
    8998.354     -0.037   1.680  6.04369E-01  8.73356E-01 -2.68987E-01
    8998.872      0.482   1.720  6.42146E-01  8.86970E-01 -2.44824E-01
    8999.402      1.012   1.760  6.80727E-01  8.99922E-01 -2.19195E-01
    8999.945      1.554   1.800  7.21626E-01  9.12204E-01 -1.90579E-01
    9000.499      2.109   1.840  7.63098E-01  9.23770E-01 -1.60672E-01
