# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.203 Rnm= 1.317 K  shell
# # Pot 1 Z=12 Rmt= 1.292 Rnm= 1.446
# # Pot 2 Z=29 Rmt= 1.215 Rnm= 1.283
# # Pot 3 Z= 8 Rmt= 1.059 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.606E+00eV kf=2.135E+00 Vint=-1.580E+01eV Rs_int= 1.699
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4489E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.845    -12.416  -1.000  3.20771E-02  5.34537E-02 -2.13767E-02
    8984.143    -12.117  -0.960  3.35396E-02  5.72638E-02 -2.37243E-02
    8984.430    -11.831  -0.920  3.51113E-02  6.14882E-02 -2.63769E-02
    8984.704    -11.557  -0.880  3.68081E-02  6.61866E-02 -2.93785E-02
    8984.966    -11.294  -0.840  3.86494E-02  7.14286E-02 -3.27792E-02
    8985.216    -11.045  -0.800  4.06586E-02  7.72946E-02 -3.66360E-02
    8985.454    -10.807  -0.760  4.28641E-02  8.38766E-02 -4.10125E-02
    8985.680    -10.581  -0.720  4.52992E-02  9.12785E-02 -4.59793E-02
    8985.893    -10.368  -0.680  4.80024E-02  9.96143E-02 -5.16119E-02
    8986.094    -10.167  -0.640  5.10160E-02  1.09004E-01 -5.79882E-02
    8986.283     -9.978  -0.600  5.43824E-02  1.19566E-01 -6.51834E-02
    8986.460     -9.801  -0.560  5.81375E-02  1.31399E-01 -7.32613E-02
    8986.624     -9.636  -0.520  6.22997E-02  1.44562E-01 -8.22622E-02
    8986.777     -9.484  -0.480  6.68541E-02  1.59040E-01 -9.21855E-02
    8986.917     -9.344  -0.440  7.17351E-02  1.74706E-01 -1.02971E-01
    8987.045     -9.216  -0.400  7.68136E-02  1.91291E-01 -1.14477E-01
    8987.161     -9.100  -0.360  8.18988E-02  2.08373E-01 -1.26474E-01
    8987.265     -8.996  -0.320  8.67632E-02  2.25403E-01 -1.38640E-01
    8987.356     -8.905  -0.280  9.11857E-02  2.41771E-01 -1.50586E-01
    8987.435     -8.826  -0.240  9.49980E-02  2.56889E-01 -1.61891E-01
    8987.502     -8.759  -0.200  9.81129E-02  2.70261E-01 -1.72148E-01
    8987.557     -8.704  -0.160  1.00523E-01  2.81520E-01 -1.80997E-01
    8987.600     -8.661  -0.120  1.02274E-01  2.90429E-01 -1.88155E-01
    8987.630     -8.631  -0.080  1.03434E-01  2.96854E-01 -1.93420E-01
    8987.655     -8.606   0.000  1.04261E-01  3.02019E-01 -1.97758E-01
    8987.710     -8.551   0.120  1.06363E-01  3.13685E-01 -2.07322E-01
    8987.752     -8.509   0.160  1.07806E-01  3.22758E-01 -2.14952E-01
    8987.807     -8.454   0.200  1.09422E-01  3.34365E-01 -2.24942E-01
    8987.874     -8.387   0.240  1.10999E-01  3.48366E-01 -2.37367E-01
    8987.953     -8.307   0.280  1.12354E-01  3.64512E-01 -2.52157E-01
    8988.045     -8.216   0.320  1.13245E-01  3.82409E-01 -2.69164E-01
    8988.148     -8.112   0.360  1.13598E-01  4.01610E-01 -2.88011E-01
    8988.264     -7.997   0.400  1.13431E-01  4.21573E-01 -3.08142E-01
    8988.392     -7.869   0.440  1.12936E-01  4.41860E-01 -3.28924E-01
    8988.533     -7.728   0.480  1.12415E-01  4.62075E-01 -3.49660E-01
    8988.685     -7.576   0.520  1.12226E-01  4.82010E-01 -3.69785E-01
    8988.850     -7.411   0.560  1.12637E-01  5.01519E-01 -3.88883E-01
    8989.026     -7.235   0.600  1.13922E-01  5.20589E-01 -4.06667E-01
    8989.215     -7.046   0.640  1.16283E-01  5.39245E-01 -4.22962E-01
    8989.416     -6.844   0.680  1.19887E-01  5.57546E-01 -4.37659E-01
    8989.630     -6.631   0.720  1.24963E-01  5.75560E-01 -4.50596E-01
    8989.855     -6.406   0.760  1.31818E-01  5.93352E-01 -4.61534E-01
    8990.093     -6.168   0.800  1.40889E-01  6.10980E-01 -4.70091E-01
    8990.343     -5.918   0.840  1.52826E-01  6.28467E-01 -4.75642E-01
    8990.605     -5.656   0.880  1.68509E-01  6.45844E-01 -4.77335E-01
    8990.879     -5.381   0.920  1.89192E-01  6.63150E-01 -4.73959E-01
    8991.166     -5.095   0.960  2.16536E-01  6.80352E-01 -4.63816E-01
    8991.465     -4.796   1.000  2.52985E-01  6.97425E-01 -4.44441E-01
    8991.776     -4.485   1.040  3.01734E-01  7.14381E-01 -4.12646E-01
    8992.099     -4.162   1.080  3.63416E-01  7.31180E-01 -3.67763E-01
    8992.434     -3.827   1.120  4.28970E-01  7.47779E-01 -3.18809E-01
    8992.781     -3.479   1.160  4.79145E-01  7.64150E-01 -2.85005E-01
    8993.141     -3.120   1.200  4.98248E-01  7.80243E-01 -2.81995E-01
    8993.513     -2.748   1.240  4.86070E-01  7.96025E-01 -3.09954E-01
    8993.897     -2.364   1.280  4.62093E-01  8.11440E-01 -3.49347E-01
    8994.293     -1.968   1.320  4.51219E-01  8.26474E-01 -3.75255E-01
    8994.702     -1.559   1.360  4.61401E-01  8.41074E-01 -3.79673E-01
    8995.122     -1.139   1.400  4.90087E-01  8.55183E-01 -3.65095E-01
    8995.555     -0.706   1.440  5.36531E-01  8.68807E-01 -3.32276E-01
    8996.000     -0.261   1.480  5.99283E-01  8.81873E-01 -2.82590E-01
    8996.457      0.196   1.520  6.77380E-01  8.94371E-01 -2.16991E-01
    8996.927      0.666   1.560  7.71047E-01  9.06293E-01 -1.35246E-01
    8997.408      1.147   1.600  8.62440E-01  9.17610E-01 -5.51697E-02
    8997.902      1.641   1.640  9.20349E-01  9.28296E-01 -7.94632E-03
    8998.408      2.147   1.680  9.33583E-01  9.38348E-01 -4.76448E-03
    8998.926      2.665   1.720  9.19901E-01  9.47786E-01 -2.78855E-02
    8999.457      3.196   1.760  9.22822E-01  9.56570E-01 -3.37474E-02
    8999.999      3.738   1.800  9.79230E-01  9.64721E-01  1.45089E-02
    9000.554      4.293   1.840  1.10766E+00  9.72246E-01  1.35412E-01
    9001.121      4.860   1.880  1.29440E+00  9.79169E-01  3.15234E-01
    9001.700      5.439   1.920  1.47845E+00  9.85478E-01  4.92975E-01
    9002.291      6.030   1.960  1.54714E+00  9.91201E-01  5.55937E-01
    9002.895      6.634   2.000  1.45233E+00  9.96349E-01  4.55981E-01
    9003.510      7.249   2.040  1.32517E+00  1.00095E+00  3.24219E-01
    9004.138      7.877   2.080  1.26080E+00  1.00502E+00  2.55778E-01
    9004.778      8.517   2.120  1.22688E+00  1.00862E+00  2.18262E-01
    9005.431      9.170   2.160  1.19465E+00  1.01172E+00  1.82934E-01
    9006.095      9.834   2.200  1.18712E+00  1.01437E+00  1.72751E-01
    9006.772     10.511   2.240  1.21474E+00  1.01660E+00  1.98138E-01
    9007.461     11.200   2.280  1.25587E+00  1.01843E+00  2.37444E-01
    9008.162     11.901   2.320  1.27642E+00  1.01988E+00  2.56535E-01
    9008.875     12.614   2.360  1.25690E+00  1.02100E+00  2.35904E-01
    9009.600     13.339   2.400  1.20736E+00  1.02181E+00  1.85547E-01
    9010.338     14.077   2.440  1.15782E+00  1.02231E+00  1.35506E-01
    9011.088     14.827   2.480  1.13021E+00  1.02255E+00  1.07654E-01
    9011.850     15.589   2.520  1.12141E+00  1.02255E+00  9.88645E-02
    9012.624     16.363   2.560  1.12450E+00  1.02233E+00  1.02169E-01
    9013.410     17.149   2.600  1.12843E+00  1.02192E+00  1.06518E-01
    9014.209     17.948   2.640  1.12211E+00  1.02133E+00  1.00780E-01
    9015.020     18.759   2.680  1.10384E+00  1.02060E+00  8.32377E-02
    9015.842     19.582   2.720  1.07695E+00  1.01972E+00  5.72296E-02
    9016.678     20.417   2.760  1.04642E+00  1.01873E+00  2.76931E-02
    9017.525     21.264   2.800  1.01669E+00  1.01764E+00 -9.52451E-04
    9018.385     22.124   2.840  9.90938E-01  1.01649E+00 -2.55536E-02
    9019.256     22.995   2.880  9.70357E-01  1.01527E+00 -4.49130E-02
    9020.140     23.879   2.920  9.54746E-01  1.01398E+00 -5.92346E-02
    9021.036     24.775   2.960  9.43273E-01  1.01267E+00 -6.94008E-02
    9021.945     25.684   3.000  9.34547E-01  1.01135E+00 -7.68070E-02
    9022.865     26.604   3.040  9.26668E-01  1.01001E+00 -8.33401E-02
    9023.798     27.537   3.080  9.18153E-01  1.00866E+00 -9.05095E-02
    9024.743     28.482   3.120  9.08268E-01  1.00734E+00 -9.90727E-02
    9025.700     29.439   3.160  8.97501E-01  1.00603E+00 -1.08527E-01
    9026.669     30.408   3.200  8.87157E-01  1.00475E+00 -1.17593E-01
