# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.281 Rnm= 1.376 K  shell
# # Pot 1 Z=29 Rmt= 1.281 Rnm= 1.376
# # Pot 2 Z= 1 Rmt= 0.686 Rnm= 0.833
# # Pot 3 Z=17 Rmt= 1.128 Rnm= 1.406
# # Pot 4 Z= 8 Rmt= 1.040 Rnm= 1.138
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.856E+00eV kf=2.036E+00 Vint=-1.355E+01eV Rs_int= 1.781
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4315E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.349     -9.666  -1.000  4.08560E-02  5.81384E-02 -1.72825E-02
    8983.648     -9.367  -0.960  4.29489E-02  6.24512E-02 -1.95024E-02
    8983.935     -9.080  -0.920  4.51832E-02  6.72478E-02 -2.20647E-02
    8984.209     -8.806  -0.880  4.75709E-02  7.25993E-02 -2.50285E-02
    8984.471     -8.544  -0.840  5.01253E-02  7.85886E-02 -2.84634E-02
    8984.721     -8.294  -0.800  5.28608E-02  8.53116E-02 -3.24508E-02
    8984.959     -8.056  -0.760  5.57929E-02  9.28783E-02 -3.70854E-02
    8985.184     -7.831  -0.720  5.89378E-02  1.01413E-01 -4.24751E-02
    8985.398     -7.617  -0.680  6.23122E-02  1.11052E-01 -4.87401E-02
    8985.599     -7.416  -0.640  6.59317E-02  1.21941E-01 -5.60088E-02
    8985.788     -7.227  -0.600  6.98094E-02  1.34219E-01 -6.44099E-02
    8985.965     -7.050  -0.560  7.39528E-02  1.48009E-01 -7.40567E-02
    8986.129     -6.886  -0.520  7.83595E-02  1.63383E-01 -8.50232E-02
    8986.282     -6.733  -0.480  8.30116E-02  1.80323E-01 -9.73114E-02
    8986.422     -6.593  -0.440  8.78691E-02  1.98682E-01 -1.10813E-01
    8986.550     -6.465  -0.400  9.28650E-02  2.18140E-01 -1.25275E-01
    8986.666     -6.349  -0.360  9.79027E-02  2.38197E-01 -1.40294E-01
    8986.769     -6.246  -0.320  1.02861E-01  2.58200E-01 -1.55339E-01
    8986.861     -6.154  -0.280  1.07606E-01  2.77427E-01 -1.69821E-01
    8986.940     -6.075  -0.240  1.12001E-01  2.95179E-01 -1.83178E-01
    8987.007     -6.008  -0.200  1.15923E-01  3.10872E-01 -1.94949E-01
    8987.062     -5.953  -0.160  1.19270E-01  3.24078E-01 -2.04808E-01
    8987.105     -5.911  -0.120  1.21960E-01  3.34519E-01 -2.12560E-01
    8987.135     -5.880  -0.080  1.23932E-01  3.42044E-01 -2.18111E-01
    8987.159     -5.856   0.000  1.25564E-01  3.48089E-01 -2.22526E-01
    8987.214     -5.801   0.120  1.29304E-01  3.61725E-01 -2.32420E-01
    8987.257     -5.758   0.160  1.32205E-01  3.72327E-01 -2.40121E-01
    8987.312     -5.703   0.200  1.35998E-01  3.85888E-01 -2.49890E-01
    8987.379     -5.636   0.240  1.40677E-01  4.02192E-01 -2.61515E-01
    8987.458     -5.557   0.280  1.46301E-01  4.20944E-01 -2.74643E-01
    8987.550     -5.466   0.320  1.52897E-01  4.41641E-01 -2.88744E-01
    8987.653     -5.362   0.360  1.60545E-01  4.63747E-01 -3.03202E-01
    8987.769     -5.246   0.400  1.69294E-01  4.86582E-01 -3.17288E-01
    8987.897     -5.118   0.440  1.79239E-01  5.09583E-01 -3.30344E-01
    8988.037     -4.978   0.480  1.90636E-01  5.32310E-01 -3.41675E-01
    8988.190     -4.825   0.520  2.03786E-01  5.54462E-01 -3.50676E-01
    8988.354     -4.661   0.560  2.19153E-01  5.75864E-01 -3.56711E-01
