# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.115 Rnm= 1.278 K  shell
# # Pot 1 Z=20 Rmt= 1.553 Rnm= 1.639
# # Pot 2 Z=29 Rmt= 1.162 Rnm= 1.284
# # Pot 3 Z= 8 Rmt= 1.018 Rnm= 1.126
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.871E+00eV kf=2.096E+00 Vint=-1.644E+01eV Rs_int= 1.731
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4634E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.435    -13.681  -1.000  3.20042E-02  5.02693E-02 -1.82651E-02
    8984.734    -13.382  -0.960  3.34775E-02  5.37181E-02 -2.02407E-02
    8985.020    -13.096  -0.920  3.50485E-02  5.75299E-02 -2.24814E-02
    8985.295    -12.822  -0.880  3.67271E-02  6.17561E-02 -2.50290E-02
    8985.557    -12.559  -0.840  3.85244E-02  6.64562E-02 -2.79318E-02
    8985.807    -12.309  -0.800  4.04532E-02  7.16990E-02 -3.12458E-02
    8986.045    -12.072  -0.760  4.25279E-02  7.75634E-02 -3.50355E-02
    8986.270    -11.846  -0.720  4.47643E-02  8.41378E-02 -3.93735E-02
    8986.483    -11.633  -0.680  4.71794E-02  9.15193E-02 -4.43399E-02
    8986.685    -11.432  -0.640  4.97906E-02  9.98102E-02 -5.00195E-02
    8986.874    -11.243  -0.600  5.26144E-02  1.09110E-01 -5.64955E-02
    8987.050    -11.066  -0.560  5.56635E-02  1.19503E-01 -6.38394E-02
    8987.215    -10.901  -0.520  5.89428E-02  1.31037E-01 -7.20946E-02
    8987.367    -10.749  -0.480  6.24447E-02  1.43699E-01 -8.12542E-02
