# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.260 Rnm= 1.344 K  shell
# # Pot 1 Z=19 Rmt= 1.921 Rnm= 1.964
# # Pot 2 Z=29 Rmt= 1.264 Rnm= 1.347
# # Pot 3 Z=33 Rmt= 1.081 Rnm= 1.287
# # Pot 4 Z= 8 Rmt= 0.950 Rnm= 1.079
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.901E+00eV kf=2.269E+00 Vint=-1.609E+01eV Rs_int= 1.599
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4600E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.632     -9.711  -1.000  4.68577E-02  5.74357E-02 -1.05780E-02
    8983.931     -9.412  -0.960  4.98297E-02  6.17315E-02 -1.19018E-02
    8984.218     -9.126  -0.920  5.30953E-02  6.65163E-02 -1.34211E-02
    8984.492     -8.851  -0.880  5.66953E-02  7.18632E-02 -1.51680E-02
    8984.754     -8.589  -0.840  6.06770E-02  7.78573E-02 -1.71803E-02
    8985.004     -8.339  -0.800  6.50950E-02  8.45973E-02 -1.95022E-02
    8985.242     -8.101  -0.760  7.00118E-02  9.21966E-02 -2.21848E-02
    8985.467     -7.876  -0.720  7.54975E-02  1.00784E-01 -2.52863E-02
    8985.681     -7.663  -0.680  8.16290E-02  1.10500E-01 -2.88714E-02
    8985.882     -7.461  -0.640  8.84871E-02  1.21496E-01 -3.30090E-02
    8986.071     -7.272  -0.600  9.61506E-02  1.33918E-01 -3.77675E-02
    8986.248     -7.096  -0.560  1.04687E-01  1.47893E-01 -4.32059E-02
    8986.412     -6.931  -0.520  1.14135E-01  1.63495E-01 -4.93602E-02
    8986.565     -6.779  -0.480  1.24488E-01  1.80712E-01 -5.62239E-02
    8986.705     -6.638  -0.440  1.35663E-01  1.99390E-01 -6.37264E-02
    8986.833     -6.510  -0.400  1.47487E-01  2.19201E-01 -7.17146E-02
    8986.949     -6.395  -0.360  1.59680E-01  2.39630E-01 -7.99495E-02
    8987.052     -6.291  -0.320  1.71879E-01  2.60005E-01 -8.81260E-02
    8987.144     -6.200  -0.280  1.83666E-01  2.79581E-01 -9.59152E-02
    8987.223     -6.120  -0.240  1.94628E-01  2.97644E-01 -1.03016E-01
    8987.290     -6.053  -0.200  2.04400E-01  3.13598E-01 -1.09198E-01
    8987.345     -5.998  -0.160  2.12698E-01  3.27010E-01 -1.14312E-01
    8987.388     -5.956  -0.120  2.19320E-01  3.37605E-01 -1.18285E-01
    8987.418     -5.925  -0.080  2.24137E-01  3.45233E-01 -1.21096E-01
    8987.442     -5.901   0.000  2.28063E-01  3.51358E-01 -1.23295E-01
    8987.497     -5.846   0.120  2.36690E-01  3.65152E-01 -1.28461E-01
    8987.540     -5.803   0.160  2.43470E-01  3.75868E-01 -1.32398E-01
    8987.595     -5.748   0.200  2.52202E-01  3.89529E-01 -1.37327E-01
    8987.662     -5.681   0.240  2.62843E-01  4.05935E-01 -1.43092E-01
    8987.741     -5.602   0.280  2.75210E-01  4.24714E-01 -1.49504E-01
    8987.833     -5.511   0.320  2.89079E-01  4.45380E-01 -1.56300E-01
    8987.936     -5.407   0.360  3.04030E-01  4.67285E-01 -1.63254E-01
    8988.052     -5.291   0.400  3.19505E-01  4.89764E-01 -1.70259E-01
    8988.180     -5.163   0.440  3.34817E-01  5.12171E-01 -1.77354E-01
    8988.320     -5.023   0.480  3.49292E-01  5.34077E-01 -1.84785E-01
    8988.473     -4.871   0.520  3.62248E-01  5.55122E-01 -1.92875E-01
    8988.637     -4.706   0.560  3.73315E-01  5.75191E-01 -2.01876E-01
    8988.814     -4.529   0.600  3.82469E-01  5.94248E-01 -2.11779E-01
    8989.003     -4.340   0.640  3.90249E-01  6.12340E-01 -2.22091E-01
    8989.204     -4.139   0.680  3.97836E-01  6.29556E-01 -2.31720E-01
    8989.418     -3.926   0.720  4.06814E-01  6.46023E-01 -2.39209E-01
    8989.643     -3.700   0.760  4.18540E-01  6.61847E-01 -2.43307E-01
    8989.881     -3.462   0.800  4.33383E-01  6.77123E-01 -2.43740E-01
    8990.131     -3.212   0.840  4.50638E-01  6.91931E-01 -2.41293E-01
    8990.393     -2.950   0.880  4.69431E-01  7.06336E-01 -2.36905E-01
    8990.667     -2.676   0.920  4.89792E-01  7.20389E-01 -2.30598E-01
    8990.954     -2.390   0.960  5.12293E-01  7.34127E-01 -2.21834E-01
    8991.252     -2.091   1.000  5.36689E-01  7.47595E-01 -2.10907E-01
    8991.563     -1.780   1.040  5.61480E-01  7.60787E-01 -1.99307E-01
    8991.886     -1.457   1.080  5.85463E-01  7.73730E-01 -1.88267E-01
    8992.222     -1.122   1.120  6.07793E-01  7.86404E-01 -1.78610E-01
    8992.569     -0.774   1.160  6.25155E-01  7.98801E-01 -1.73647E-01
    8992.929     -0.414   1.200  6.33660E-01  8.10933E-01 -1.77273E-01
    8993.301     -0.043   1.240  6.37345E-01  8.22783E-01 -1.85438E-01
    8993.685      0.341   1.280  6.45696E-01  8.34314E-01 -1.88618E-01
    8994.081      0.738   1.320  6.61333E-01  8.45549E-01 -1.84216E-01
    8994.489      1.146   1.360  6.82700E-01  8.56446E-01 -1.73746E-01
    8994.910      1.567   1.400  7.14420E-01  8.67004E-01 -1.52584E-01
    8995.343      2.000   1.440  7.62890E-01  8.77201E-01 -1.14311E-01
    8995.788      2.445   1.480  8.29963E-01  8.87014E-01 -5.70511E-02
    8996.245      2.902   1.520  9.12070E-01  8.96440E-01  1.56303E-02
    8996.714      3.371   1.560  1.00024E+00  9.05478E-01  9.47584E-02
    8997.196      3.853   1.600  1.08411E+00  9.14107E-01  1.70003E-01
    8997.690      4.347   1.640  1.15352E+00  9.22324E-01  2.31200E-01
    8998.196      4.853   1.680  1.20830E+00  9.30111E-01  2.78185E-01
    8998.714      5.371   1.720  1.25755E+00  9.37487E-01  3.20059E-01
    8999.244      5.901   1.760  1.30495E+00  9.44453E-01  3.60492E-01
    8999.787      6.444   1.800  1.34591E+00  9.50971E-01  3.94942E-01
    9000.342      6.998   1.840  1.37317E+00  9.57083E-01  4.16084E-01
    9000.908      7.565   1.880  1.37913E+00  9.62775E-01  4.16354E-01
    9001.488      8.144   1.920  1.36460E+00  9.68070E-01  3.96531E-01
    9002.079      8.736   1.960  1.33909E+00  9.72952E-01  3.66137E-01
    9002.682      9.339   2.000  1.30925E+00  9.77447E-01  3.31800E-01
    9003.298      9.955   2.040  1.27604E+00  9.81563E-01  2.94479E-01
    9003.926     10.583   2.080  1.24135E+00  9.85326E-01  2.56020E-01
    9004.566     11.223   2.120  1.21019E+00  9.88721E-01  2.21468E-01
    9005.218     11.875   2.160  1.18739E+00  9.91777E-01  1.95618E-01
    9005.883     12.540   2.200  1.17266E+00  9.94501E-01  1.78162E-01
    9006.559     13.216   2.240  1.16140E+00  9.96901E-01  1.64498E-01
    9007.248     13.905   2.280  1.14808E+00  9.99027E-01  1.49050E-01
    9007.949     14.606   2.320  1.12812E+00  1.00087E+00  1.27254E-01
    9008.663     15.319   2.360  1.09939E+00  1.00243E+00  9.69648E-02
    9009.388     16.045   2.400  1.06533E+00  1.00376E+00  6.15726E-02
    9010.126     16.782   2.440  1.03326E+00  1.00485E+00  2.84114E-02
    9010.875     17.532   2.480  1.00840E+00  1.00573E+00  2.67177E-03
    9011.637     18.294   2.520  9.92200E-01  1.00640E+00 -1.42014E-02
    9012.412     19.068   2.560  9.79177E-01  1.00690E+00 -2.77226E-02
    9013.198     19.855   2.600  9.61896E-01  1.00723E+00 -4.53341E-02
    9013.997     20.653   2.640  9.42176E-01  1.00740E+00 -6.52248E-02
    9014.807     21.464   2.680  9.29675E-01  1.00744E+00 -7.77622E-02
    9015.630     22.287   2.720  9.24880E-01  1.00735E+00 -8.24682E-02
    9016.465     23.122   2.760  9.23839E-01  1.00714E+00 -8.33005E-02
    9017.313     23.969   2.800  9.24896E-01  1.00684E+00 -8.19439E-02
    9018.172     24.829   2.840  9.26799E-01  1.00645E+00 -7.96554E-02
    9019.044     25.701   2.880  9.28866E-01  1.00599E+00 -7.71227E-02
    9019.928     26.585   2.920  9.30582E-01  1.00547E+00 -7.48875E-02
    9020.824     27.481   2.960  9.31404E-01  1.00488E+00 -7.34778E-02
    9021.732     28.389   3.000  9.30923E-01  1.00427E+00 -7.33475E-02
    9022.653     29.310   3.040  9.28736E-01  1.00360E+00 -7.48633E-02
    9023.585     30.242   3.080  9.24786E-01  1.00291E+00 -7.81286E-02
    9024.530     31.187   3.120  9.19448E-01  1.00222E+00 -8.27744E-02
    9025.487     32.144   3.160  9.12940E-01  1.00153E+00 -8.85855E-02
    9026.457     33.113   3.200  9.05836E-01  1.00083E+00 -9.49902E-02
    9027.438     34.095   3.240  8.99052E-01  1.00013E+00 -1.01076E-01
    9028.432     35.089   3.280  8.93607E-01  9.99431E-01 -1.05824E-01
    9029.438     36.094   3.320  8.90357E-01  9.98743E-01 -1.08386E-01
    9030.456     37.112   3.360  8.89949E-01  9.98106E-01 -1.08157E-01
    9031.486     38.143   3.400  8.92747E-01  9.97480E-01 -1.04733E-01
    9032.528     39.185   3.440  8.98477E-01  9.96867E-01 -9.83903E-02
    9033.583     40.240   3.480  9.06864E-01  9.96312E-01 -8.94484E-02
    9034.650     41.306   3.520  9.17392E-01  9.95796E-01 -7.84036E-02
    9035.729     42.385   3.560  9.29468E-01  9.95298E-01 -6.58297E-02
    9036.820     43.477   3.600  9.42691E-01  9.94860E-01 -5.21689E-02
    9037.923     44.580   3.640  9.56764E-01  9.94462E-01 -3.76979E-02
    9039.039     45.696   3.680  9.71349E-01  9.94087E-01 -2.27378E-02
    9040.167     46.823   3.720  9.86042E-01  9.93795E-01 -7.75242E-03
    9041.306     47.963   3.760  1.00031E+00  9.93525E-01  6.78695E-03
    9042.459     49.115   3.800  1.01375E+00  9.93297E-01  2.04560E-02
    9043.623     50.280   3.840  1.02603E+00  9.93134E-01  3.28965E-02
    9044.799     51.456   3.880  1.03688E+00  9.93015E-01  4.38701E-02
    9045.988     52.645   3.920  1.04604E+00  9.92936E-01  5.31024E-02
    9047.189     53.846   3.960  1.05311E+00  9.92900E-01  6.02068E-02
    9048.402     55.059   4.000  1.05780E+00  9.92905E-01  6.48940E-02
    9049.627     56.284   4.040  1.06016E+00  9.92951E-01  6.72077E-02
    9050.865     57.522   4.080  1.06064E+00  9.93060E-01  6.75763E-02
    9052.115     58.771   4.120  1.05985E+00  9.93188E-01  6.66576E-02
    9053.377     60.033   4.160  1.05860E+00  9.93376E-01  6.52206E-02
    9054.651     61.307   4.200  1.05740E+00  9.93580E-01  6.38217E-02
    9055.937     62.594   4.240  1.05651E+00  9.93820E-01  6.26890E-02
    9057.235     63.892   4.280  1.05582E+00  9.94097E-01  6.17266E-02
    9058.546     65.203   4.320  1.05507E+00  9.94408E-01  6.06618E-02
    9059.869     66.525   4.360  1.05396E+00  9.94734E-01  5.92234E-02
    9061.204     67.860   4.400  1.05247E+00  9.95113E-01  5.73620E-02
    9062.551     69.208   4.440  1.05080E+00  9.95478E-01  5.53226E-02
    9063.910     70.567   4.480  1.04913E+00  9.95874E-01  5.32537E-02
    9065.282     71.939   4.520  1.04732E+00  9.96299E-01  5.10215E-02
    9066.666     73.322   4.560  1.04497E+00  9.96728E-01  4.82389E-02
    9068.062     74.718   4.600  1.04161E+00  9.97160E-01  4.44449E-02
    9069.470     76.127   4.640  1.03692E+00  9.97595E-01  3.93297E-02
    9070.890     77.547   4.680  1.03087E+00  9.98030E-01  3.28397E-02
    9072.323     78.980   4.720  1.02365E+00  9.98487E-01  2.51613E-02
    9073.768     80.424   4.760  1.01562E+00  9.98920E-01  1.67024E-02
