# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.204 Rnm= 1.292 K  shell
# # Pot 1 Z=20 Rmt= 1.593 Rnm= 1.673
# # Pot 2 Z=29 Rmt= 1.204 Rnm= 1.292
# # Pot 3 Z= 8 Rmt= 1.027 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.746E+00eV kf=2.115E+00 Vint=-1.592E+01eV Rs_int= 1.715
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4293E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.468    -12.556  -1.000  3.19722E-02  5.64115E-02 -2.44393E-02
    8984.767    -12.257  -0.960  3.33232E-02  6.05056E-02 -2.71823E-02
    8985.053    -11.971  -0.920  3.47531E-02  6.50500E-02 -3.02969E-02
    8985.327    -11.697  -0.880  3.62697E-02  7.01101E-02 -3.38405E-02
    8985.590    -11.435  -0.840  3.78820E-02  7.57620E-02 -3.78799E-02
    8985.839    -11.185  -0.800  3.96008E-02  8.20934E-02 -4.24926E-02
    8986.077    -10.947  -0.760  4.14380E-02  8.92052E-02 -4.77671E-02
    8986.303    -10.721  -0.720  4.34076E-02  9.72109E-02 -5.38033E-02
    8986.516    -10.508  -0.680  4.55244E-02  1.06235E-01 -6.07110E-02
    8986.717    -10.307  -0.640  4.78041E-02  1.16410E-01 -6.86060E-02
    8986.906    -10.118  -0.600  5.02615E-02  1.27864E-01 -7.76026E-02
    8987.083     -9.941  -0.560  5.29076E-02  1.40707E-01 -8.77991E-02
    8987.248     -9.776  -0.520  5.57461E-02  1.55003E-01 -9.92565E-02
    8987.400     -9.624  -0.480  5.87667E-02  1.70735E-01 -1.11969E-01
    8987.540     -9.484  -0.440  6.19398E-02  1.87768E-01 -1.25828E-01
    8987.668     -9.356  -0.400  6.52105E-02  2.05806E-01 -1.40596E-01
    8987.784     -9.240  -0.360  6.84987E-02  2.24390E-01 -1.55892E-01
    8987.888     -9.136  -0.320  7.17060E-02  2.42921E-01 -1.71215E-01
    8987.979     -9.045  -0.280  7.47287E-02  2.60733E-01 -1.86004E-01
    8988.058     -8.966  -0.240  7.74738E-02  2.77183E-01 -1.99710E-01
    8988.125     -8.899  -0.200  7.98698E-02  2.91733E-01 -2.11863E-01
    8988.180     -8.844  -0.160  8.18686E-02  3.03983E-01 -2.22115E-01
    8988.223     -8.801  -0.120  8.34412E-02  3.13676E-01 -2.30235E-01
    8988.253     -8.771  -0.080  8.45715E-02  3.20665E-01 -2.36094E-01
    8988.278     -8.746   0.000  8.54818E-02  3.26285E-01 -2.40803E-01
    8988.333     -8.691   0.120  8.77366E-02  3.38962E-01 -2.51226E-01
    8988.375     -8.649   0.160  8.93971E-02  3.48824E-01 -2.59427E-01
    8988.430     -8.594   0.200  9.15050E-02  3.61453E-01 -2.69948E-01
    8988.497     -8.527   0.240  9.39978E-02  3.76657E-01 -2.82659E-01
    8988.577     -8.448   0.280  9.68538E-02  3.94201E-01 -2.97347E-01
