# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.288 K  shell
# # Pot 1 Z=30 Rmt= 1.351 Rnm= 1.426
# # Pot 2 Z=29 Rmt= 1.220 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 1.026 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.834E+00eV kf=2.166E+00 Vint=-1.636E+01eV Rs_int= 1.674
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4554E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.959    -12.644  -1.000  2.81695E-02  5.18686E-02 -2.36992E-02
    8984.258    -12.345  -0.960  2.92110E-02  5.55463E-02 -2.63354E-02
    8984.544    -12.058  -0.920  3.02995E-02  5.96237E-02 -2.93242E-02
    8984.819    -11.784  -0.880  3.14391E-02  6.41585E-02 -3.27195E-02
    8985.081    -11.522  -0.840  3.26343E-02  6.92182E-02 -3.65839E-02
    8985.331    -11.272  -0.800  3.38905E-02  7.48804E-02 -4.09899E-02
    8985.568    -11.034  -0.760  3.52142E-02  8.12342E-02 -4.60200E-02
    8985.794    -10.809  -0.720  3.66127E-02  8.83803E-02 -5.17676E-02
    8986.007    -10.595  -0.680  3.80941E-02  9.64290E-02 -5.83349E-02
    8986.208    -10.394  -0.640  3.96670E-02  1.05497E-01 -6.58299E-02
    8986.397    -10.205  -0.600  4.13393E-02  1.15698E-01 -7.43584E-02
    8986.574    -10.028  -0.560  4.31172E-02  1.27129E-01 -8.40113E-02
    8986.739     -9.864  -0.520  4.50018E-02  1.39846E-01 -9.48443E-02
    8986.891     -9.711  -0.480  4.69864E-02  1.53836E-01 -1.06850E-01
    8987.031     -9.571  -0.440  4.90520E-02  1.68976E-01 -1.19924E-01
    8987.159     -9.443  -0.400  5.11643E-02  1.85005E-01 -1.33841E-01
    8987.275     -9.327  -0.360  5.32737E-02  2.01514E-01 -1.48241E-01
